2010-09-13 22:32:20	4293	1	0	110	21.00	23.93	17.58	3.11	111	3.11	
2010-09-13 22:32:21	4293	1	0	110	21.00	23.93	17.58	3.11	111	3.11	
2010-09-13 22:32:22	4293	1	0	109	21.00	24.41	17.58	3.11	111	3.11	
2010-09-13 22:32:23	4293	1	0	110	21.00	24.41	18.07	3.11	111	3.11	
2010-09-13 22:32:24	4293	1	0	110	21.00	24.41	17.58	3.11	111	3.11	
2010-09-13 22:32:26	4293	1	0	110	21.00	24.41	17.58	3.11	111	3.11	
2010-09-13 22:32:27	4293	1	0	110	21.00	24.41	17.58	3.11	111	3.11	
2010-09-13 22:32:28	4293	1	0	110	21.00	24.41	17.58	3.11	111	3.11	
2010-09-13 22:32:29	4293	1	0	110	21.00	23.93	17.58	3.11	111	3.11	
2010-09-13 22:32:30	4293	1	0	110	21.00	24.41	17.58	3.11	111	3.11	
2010-09-13 22:32:31	4293	1	0	110	21.00	24.41	18.07	3.11	111	3.11	
2010-09-13 22:32:32	4293	1	0	110	21.00	24.41	17.58	3.11	111	3.11	
2010-09-13 22:32:33	4293	1	0	110	21.00	24.41	17.58	3.11	111	3.11	
2010-09-13 22:32:34	4293	1	0	110	21.00	24.41	17.58	3.11	111	3.11	
2010-09-13 22:32:35	4293	1	0	110	21.00	24.41	17.58	3.11	111	3.11	
2010-09-13 22:32:36	4293	1	0	110	21.00	24.41	17.58	3.11	111	3.11	
2010-09-13 22:32:37	4293	1	0	110	21.00	24.41	18.07	3.11	111	3.11	
2010-09-13 22:32:38	4293	1	0	110	21.00	24.41	18.07	3.11	111	3.11	
2010-09-13 22:32:39	4293	1	0	110	21.00	24.41	18.07	3.11	111	3.11	
2010-09-13 22:32:40	4293	1	0	110	21.00	24.41	17.58	3.11	111	3.11	
2010-09-13 22:32:41	4293	1	0	110	21.00	24.41	18.07	3.11	111	3.11	
2010-09-13 22:32:42	4293	1	0	110	21.00	24.41	18.07	3.09	111	3.11	
2010-09-13 22:32:43	4293	1	0	110	21.00	24.41	18.07	3.11	111	3.11	
2010-09-13 22:32:44	4293	1	0	110	21.00	24.41	18.07	3.11	111	3.11	
2010-09-13 22:32:46	4293	1	0	110	21.00	24.41	18.07	3.09	111	3.11	
2010-09-13 22:32:47	4293	1	0	110	21.00	24.41	18.07	3.11	111	3.11	
2010-09-13 22:32:48	4293	1	0	110	21.00	24.41	17.58	3.11	111	3.11	
2010-09-13 22:32:49	4293	1	0	110	21.00	23.93	18.07	3.11	111	3.11	
2010-09-13 22:32:50	4293	1	0	110	21.00	24.41	18.07	3.11	111	3.11	
2010-09-13 22:32:51	4293	1	0	110	21.00	23.93	18.07	3.11	111	3.11	
2010-09-13 22:32:52	4293	1	0	110	21.00	24.41	18.07	3.11	111	3.11	
2010-09-13 22:32:53	4293	1	0	110	21.00	24.41	18.07	3.09	111	3.11	
2010-09-13 22:32:54	4293	1	0	110	21.00	24.41	18.07	3.11	111	3.11	
2010-09-13 22:32:55	4293	1	0	110	21.00	24.41	17.58	3.11	111	3.11	
2010-09-13 22:32:56	4293	1	0	110	21.00	24.41	17.58	3.11	111	3.11	
2010-09-13 22:32:57	4293	1	0	110	21.00	23.93	18.07	3.11	111	3.11	
2010-09-13 22:32:58	4293	1	0	110	21.00	23.93	18.07	3.11	111	3.11	
2010-09-13 22:32:59	4293	1	0	110	21.00	23.93	17.58	3.11	111	3.11	
2010-09-13 22:33:00	4293	1	0	110	21.00	24.41	18.07	3.11	111	3.11	
2010-09-13 22:33:01	4293	1	0	110	21.00	24.41	18.07	3.11	111	3.11	
2010-09-13 22:33:02	4293	1	0	110	21.00	24.41	18.07	3.11	111	3.11	
2010-09-13 22:33:03	4293	1	0	110	21.00	24.41	18.07	3.09	111	3.11	
2010-09-13 22:33:04	4293	1	0	110	21.00	23.93	18.07	3.11	111	3.11	
2010-09-13 22:33:05	4293	1	0	110	21.00	23.93	18.07	3.11	111	3.11	
2010-09-13 22:33:07	4293	1	0	109	21.00	23.93	18.07	3.09	111	3.11	
2010-09-13 22:33:08	4293	1	0	110	21.00	23.93	18.07	3.09	111	3.11	
2010-09-13 22:33:09	4293	1	0	110	21.00	24.41	17.58	3.11	111	3.11	
2010-09-13 22:33:10	4293	1	0	110	21.00	23.93	18.07	3.11	111	3.11	
2010-09-13 22:33:11	4293	1	0	110	21.00	23.93	18.07	3.11	111	3.11	
2010-09-13 22:33:12	4293	1	0	110	21.00	23.93	18.07	3.11	111	3.11	
2010-09-13 22:33:13	4293	1	0	110	21.00	24.41	17.58	3.11	111	3.11	
2010-09-13 22:33:14	4293	1	0	110	21.00	23.93	17.58	3.11	111	3.11	
2010-09-13 22:33:15	4293	1	0	110	21.00	23.93	18.07	3.09	111	3.11	
2010-09-13 22:33:16	4293	1	0	110	21.00	23.93	17.58	3.11	111	3.11	
2010-09-13 22:33:17	4293	1	0	110	21.00	23.93	17.58	3.11	111	3.11	
2010-09-13 22:33:18	4293	1	0	110	21.00	23.93	18.07	3.09	111	3.11	
2010-09-13 22:33:19	4293	1	0	110	21.00	23.93	17.58	3.09	111	3.11	
2010-09-13 22:33:20	4293	1	0	110	21.00	23.93	17.58	3.09	111	3.11	
2010-09-13 22:33:21	4293	1	0	110	21.00	23.93	17.58	3.11	111	3.11	
2010-09-13 22:33:22	4293	1	0	109	21.00	23.93	17.58	3.09	111	3.11	
2010-09-13 22:33:23	4293	1	0	110	21.00	23.93	17.58	3.09	111	3.11	
2010-09-13 22:33:24	4293	1	0	110	21.00	23.93	17.58	3.09	111	3.11	
2010-09-13 22:33:25	4293	1	0	110	21.00	23.93	17.58	3.09	111	3.11	
2010-09-13 22:33:26	4293	1	0	110	21.00	23.93	17.58	3.09	111	3.11	
2010-09-13 22:33:28	4293	1	0	110	21.00	23.44	17.58	3.09	111	3.11	
2010-09-13 22:33:29	4293	1	0	110	21.00	23.44	17.58	3.09	111	3.11	
2010-09-13 22:33:30	4293	1	0	110	21.00	23.93	17.58	3.09	111	3.11	
2010-09-13 22:33:31	4293	1	0	110	21.00	23.44	17.58	3.09	111	3.11	
2010-09-13 22:33:32	4293	1	0	110	21.00	23.44	17.58	3.09	111	3.11	
2010-09-13 22:33:33	4293	1	0	110	21.00	23.44	17.58	3.09	111	3.11	
2010-09-13 22:33:34	4293	1	0	110	21.00	23.44	17.58	3.09	111	3.11	
2010-09-13 22:33:35	4293	1	0	110	21.00	23.44	17.58	3.09	111	3.11	
2010-09-13 22:33:36	4293	1	0	110	21.00	23.44	17.58	3.09	111	3.11	
2010-09-13 22:33:37	4293	1	0	110	21.00	23.44	17.58	3.09	111	3.11	
2010-09-13 22:33:38	4293	1	0	110	21.00	23.93	17.58	3.09	111	3.11	
2010-09-13 22:33:39	4293	1	0	110	21.00	23.93	17.58	3.09	111	3.11	
2010-09-13 22:33:40	4293	1	0	110	21.00	23.93	17.58	3.09	111	3.11	
2010-09-13 22:33:41	4293	1	0	110	21.00	23.93	17.58	3.09	111	3.11	
2010-09-13 22:33:42	4293	1	0	110	21.00	23.93	17.58	3.09	111	3.11	
2010-09-13 22:33:43	4293	1	0	110	21.00	23.93	17.58	3.09	111	3.11	
2010-09-13 22:33:44	4293	1	0	110	21.00	23.93	17.58	3.09	111	3.11	
2010-09-13 22:33:45	4293	1	0	110	21.00	23.93	17.58	3.09	111	3.11	
2010-09-13 22:33:46	4293	1	0	109	21.00	23.93	17.58	3.09	111	3.11	
2010-09-13 22:33:47	4293	1	0	110	21.00	23.93	17.58	3.09	111	3.11	
2010-09-13 22:33:49	4293	1	0	110	21.00	23.93	17.58	3.09	111	3.11	
2010-09-13 22:33:50	4293	1	0	109	21.00	23.93	17.58	3.09	111	3.11	
2010-09-13 22:33:51	4293	1	0	110	21.00	23.93	17.58	3.09	111	3.11	
2010-09-13 22:33:52	4293	1	0	110	21.00	23.93	17.58	3.09	111	3.11	
2010-09-13 22:33:53	4293	1	0	110	21.00	23.93	17.58	3.09	111	3.11	
2010-09-13 22:33:54	4293	1	0	109	21.00	23.93	17.58	3.07	111	3.11	
2010-09-13 22:33:55	4293	1	0	110	21.00	23.93	17.58	3.09	111	3.11	
2010-09-13 22:33:56	4293	1	0	110	21.00	23.93	17.58	3.09	111	3.11	
2010-09-13 22:33:57	4293	1	0	110	21.00	23.93	17.58	3.09	111	3.11	
2010-09-13 22:33:58	4293	1	0	110	21.00	23.93	17.58	3.09	111	3.11	
2010-09-13 22:33:59	4293	1	0	110	21.00	23.93	17.58	3.09	111	3.11	
2010-09-13 22:34:00	4293	1	0	110	21.00	23.93	17.58	3.09	111	3.11	
2010-09-13 22:34:01	4293	1	0	110	21.00	23.93	17.58	3.09	111	3.11	
2010-09-13 22:34:02	4293	1	0	110	21.00	23.93	17.58	3.09	111	3.11	
2010-09-13 22:34:03	4293	1	0	110	21.00	24.41	17.58	3.09	111	3.11	
2010-09-13 22:34:04	4293	1	0	110	21.00	23.93	17.58	3.09	111	3.11	
2010-09-13 22:34:05	4293	1	0	110	21.00	24.41	17.58	3.09	111	3.11	
2010-09-13 22:34:06	4293	1	0	110	21.00	24.41	17.58	3.09	111	3.11	
2010-09-13 22:34:07	4293	1	0	110	21.00	24.41	17.58	3.09	111	3.11	
2010-09-13 22:34:09	4293	1	0	110	21.00	24.41	17.58	3.09	111	3.11	
2010-09-13 22:34:10	4293	1	0	110	21.00	24.41	17.58	3.09	111	3.11	
2010-09-13 22:34:11	4293	1	0	110	21.00	24.41	17.58	3.09	111	3.11	
2010-09-13 22:34:12	4293	1	0	110	21.00	24.41	17.58	3.09	111	3.11	
2010-09-13 22:34:13	4293	1	0	110	21.00	23.93	17.58	3.09	111	3.11	
2010-09-13 22:34:14	4293	1	0	110	21.00	23.93	17.58	3.09	111	3.11	
2010-09-13 22:34:15	4293	1	0	110	21.00	23.93	17.58	3.09	111	3.11	
2010-09-13 22:34:16	4293	1	0	110	21.00	23.93	17.58	3.09	111	3.11	
2010-09-13 22:34:17	4293	1	0	110	21.00	23.93	17.58	3.09	111	3.11	
2010-09-13 22:34:18	4293	1	0	110	21.00	23.93	17.58	3.09	111	3.11	
2010-09-13 22:34:19	4293	1	0	110	21.00	23.93	17.58	3.09	111	3.11	
2010-09-13 22:34:20	4293	1	0	110	21.00	23.93	17.58	3.09	111	3.11	
2010-09-13 22:34:21	4293	1	0	110	21.00	23.93	17.58	3.09	111	3.11	
2010-09-13 22:34:22	4293	1	0	110	21.00	23.93	17.58	3.09	111	3.11	
2010-09-13 22:34:23	4293	1	0	110	21.00	23.93	17.58	3.09	111	3.11	
2010-09-13 22:34:24	4293	1	0	110	21.00	23.93	17.58	3.09	111	3.11	
2010-09-13 22:34:25	4293	1	0	110	21.00	23.93	17.58	3.09	111	3.11	
2010-09-13 22:34:26	4293	1	0	110	21.00	23.93	17.58	3.09	111	3.11	
2010-09-13 22:34:27	4293	1	0	110	21.00	23.93	17.58	3.09	111	3.11	
2010-09-13 22:34:28	4293	1	0	110	21.00	23.93	17.58	3.09	111	3.11	
2010-09-13 22:34:30	4293	1	0	109	21.00	24.41	17.58	3.07	111	3.11	
2010-09-13 22:34:31	4293	1	0	110	21.00	23.93	17.58	3.09	111	3.11	
2010-09-13 22:34:32	4293	1	0	109	21.00	23.93	17.58	3.09	111	3.11	
2010-09-13 22:34:33	4293	1	0	110	21.00	23.93	17.58	3.09	111	3.11	
2010-09-13 22:34:34	4293	1	0	110	21.00	24.41	17.58	3.09	111	3.11	
2010-09-13 22:34:35	4293	1	0	110	21.00	24.41	17.58	3.09	111	3.11	
2010-09-13 22:34:36	4293	1	0	110	21.00	24.41	17.58	3.09	111	3.11	
2010-09-13 22:34:37	4293	1	0	110	21.00	24.41	17.58	3.09	111	3.11	
2010-09-13 22:34:38	4293	1	0	109	21.00	24.41	17.58	3.09	111	3.11	
2010-09-13 22:34:39	4293	1	0	110	21.00	23.93	17.58	3.09	111	3.11	
2010-09-13 22:34:40	4293	1	0	110	21.00	23.93	17.58	3.09	111	3.11	
2010-09-13 22:34:41	4293	1	0	110	21.00	23.93	17.58	3.09	111	3.11	
2010-09-13 22:34:42	4293	1	0	109	21.00	23.93	17.58	3.09	111	3.11	
2010-09-13 22:34:43	4293	1	0	110	21.00	23.93	17.58	3.09	111	3.11	
2010-09-13 22:34:44	4293	1	0	110	21.00	23.93	17.58	3.11	111	3.11	
2010-09-13 22:34:45	4293	1	0	110	21.00	23.93	17.58	3.09	111	3.11	
2010-09-13 22:34:46	4293	1	0	110	21.00	23.93	17.58	3.09	111	3.11	
2010-09-13 22:34:47	4293	1	0	110	21.00	23.93	17.58	3.09	111	3.11	
2010-09-13 22:34:48	4293	1	0	109	21.00	23.93	17.58	3.09	111	3.11	
2010-09-13 22:34:49	4293	1	0	109	21.00	23.93	17.58	3.09	111	3.11	
2010-09-13 22:34:51	4293	1	0	110	21.00	23.93	17.58	3.09	111	3.11	
2010-09-13 22:34:52	4293	1	0	110	21.00	23.93	17.58	3.09	111	3.11	
2010-09-13 22:34:53	4293	1	0	110	21.00	23.93	17.58	3.09	111	3.11	
2010-09-13 22:34:54	4293	1	0	110	21.00	23.93	17.58	3.09	111	3.11	
2010-09-13 22:34:55	4293	1	0	110	21.00	23.93	17.58	3.09	111	3.11	
2010-09-13 22:34:56	4293	1	0	110	21.00	23.93	17.58	3.09	111	3.11	
2010-09-13 22:34:57	4293	1	0	110	21.00	23.93	17.58	3.09	111	3.11	
2010-09-13 22:34:58	4293	1	0	110	21.00	23.44	17.58	3.09	111	3.11	
2010-09-13 22:34:59	4293	1	0	110	21.00	23.44	17.58	3.09	111	3.11	
2010-09-13 22:35:00	4293	1	0	110	21.00	23.44	18.07	3.09	111	3.11	
2010-09-13 22:35:01	4293	1	0	110	21.00	23.44	17.58	3.09	111	3.11	
2010-09-13 22:35:02	4293	1	0	109	21.00	23.44	18.07	3.09	111	3.11	
2010-09-13 22:35:03	4293	1	0	110	21.00	23.44	18.07	3.09	111	3.11	
2010-09-13 22:35:04	4293	1	0	110	21.00	23.44	18.07	3.09	111	3.11	
2010-09-13 22:35:05	4293	1	0	110	21.00	23.44	18.07	3.09	111	3.11	
2010-09-13 22:35:06	4293	1	0	109	21.00	23.44	18.07	3.09	111	3.11	
2010-09-13 22:35:07	4293	1	0	110	21.00	23.44	18.07	3.09	111	3.11	
2010-09-13 22:35:08	4293	1	0	110	21.00	23.44	18.07	3.09	111	3.11	
2010-09-13 22:35:09	4293	1	0	110	21.00	23.44	18.07	3.09	111	3.11	
2010-09-13 22:35:10	4293	1	0	110	21.00	23.44	18.07	3.09	111	3.11	
2010-09-13 22:35:12	4293	1	0	110	21.00	23.44	18.07	3.09	111	3.11	
2010-09-13 22:35:13	4293	1	0	110	21.00	23.93	18.07	3.09	111	3.11	
2010-09-13 22:35:14	4293	1	0	110	21.00	23.44	18.07	3.09	111	3.11	
2010-09-13 22:35:15	4293	1	0	110	21.00	23.44	18.07	3.09	111	3.11	
2010-09-13 22:35:16	4293	1	0	110	21.00	23.44	18.07	3.09	111	3.11	
2010-09-13 22:35:17	4293	1	0	110	21.00	23.44	18.07	3.09	111	3.11	
2010-09-13 22:35:18	4293	1	0	109	21.00	23.44	18.07	3.09	111	3.11	
2010-09-13 22:35:19	4293	1	0	110	21.00	23.44	18.07	3.09	111	3.11	
2010-09-13 22:35:20	4293	1	0	110	21.00	23.44	18.07	3.09	111	3.11	
2010-09-13 22:35:21	4293	1	0	110	21.00	23.44	18.07	3.09	111	3.11	
2010-09-13 22:35:22	4293	1	0	110	21.00	23.44	18.07	3.09	111	3.11	
2010-09-13 22:35:23	4293	1	0	110	21.00	23.44	18.07	3.09	111	3.11	
2010-09-13 22:35:24	4293	1	0	110	21.00	23.93	18.07	3.09	111	3.11	
2010-09-13 22:35:25	4293	1	0	110	21.00	23.93	18.07	3.09	111	3.11	
2010-09-13 22:35:26	4293	1	0	110	21.00	23.93	18.07	3.09	111	3.11	
2010-09-13 22:35:27	4293	1	0	110	21.00	23.93	18.07	3.09	111	3.11	
2010-09-13 22:35:28	4293	1	0	110	21.00	23.93	18.07	3.09	111	3.11	
2010-09-13 22:35:29	4293	1	0	110	21.00	23.93	18.07	3.09	111	3.11	
2010-09-13 22:35:30	4293	1	0	110	21.00	23.93	18.07	3.11	111	3.11	
2010-09-13 22:35:32	4293	1	0	110	21.00	23.93	18.07	3.09	111	3.11	
2010-09-13 22:35:33	4293	1	0	110	21.00	23.93	18.07	3.09	111	3.11	
2010-09-13 22:35:34	4293	1	0	109	21.00	23.93	18.07	3.09	111	3.11	
2010-09-13 22:35:35	4293	1	0	109	21.00	23.93	18.07	3.09	111	3.11	
2010-09-13 22:35:36	4293	1	0	110	21.00	23.93	17.58	3.09	111	3.11	
2010-09-13 22:35:37	4293	1	0	110	21.00	23.93	18.07	3.09	111	3.11	
2010-09-13 22:35:38	4293	1	0	110	21.00	23.93	17.58	3.11	111	3.11	
2010-09-13 22:35:39	4293	1	0	110	21.00	24.41	17.58	3.09	111	3.11	
2010-09-13 22:35:40	4293	1	0	110	21.00	24.41	17.58	3.09	111	3.11	
2010-09-13 22:35:41	4293	1	0	110	21.00	24.41	17.58	3.09	111	3.11	
2010-09-13 22:35:42	4293	1	0	110	21.00	24.41	17.58	3.11	111	3.11	
2010-09-13 22:35:43	4293	1	0	110	21.00	24.41	17.58	3.11	111	3.11	
2010-09-13 22:35:44	4293	1	0	110	21.00	24.41	18.07	3.11	111	3.11	
2010-09-13 22:35:45	4293	1	0	110	21.00	24.41	17.58	3.11	111	3.11	
2010-09-13 22:35:46	4293	1	0	110	21.00	24.41	17.58	3.11	111	3.11	
2010-09-13 22:35:47	4293	1	0	110	21.00	24.41	17.58	3.11	111	3.11	
2010-09-13 22:35:48	4293	1	0	110	21.00	24.41	17.58	3.09	111	3.11	
2010-09-13 22:35:49	4293	1	0	110	21.00	24.41	17.58	3.09	111	3.11	
2010-09-13 22:35:50	4293	1	0	110	21.00	24.41	17.58	3.11	111	3.11	
2010-09-13 22:35:51	4293	1	0	110	21.00	24.41	17.58	3.09	111	3.11	
2010-09-13 22:35:53	4293	1	0	109	21.00	24.41	17.58	3.09	111	3.11	
2010-09-13 22:35:54	4293	1	0	110	21.00	24.41	17.58	3.09	111	3.11	
2010-09-13 22:35:55	4293	1	0	110	21.00	24.41	17.58	3.11	111	3.11	
2010-09-13 22:35:56	4293	1	0	110	21.00	24.41	17.58	3.09	111	3.11	
2010-09-13 22:35:57	4293	1	0	110	21.00	24.41	17.58	3.09	111	3.11	
2010-09-13 22:35:58	4293	1	0	110	21.00	24.41	17.58	3.11	111	3.11	
2010-09-13 22:35:59	4293	1	0	110	21.00	24.41	17.58	3.11	111	3.11	
2010-09-13 22:36:00	4293	1	0	110	21.00	24.41	17.58	3.09	111	3.11	
2010-09-13 22:36:01	4293	1	0	110	21.00	24.41	17.58	3.09	111	3.11	
2010-09-13 22:36:02	4293	1	0	110	21.00	24.41	17.58	3.11	111	3.11	
2010-09-13 22:36:03	4293	1	0	110	21.00	24.41	18.07	3.09	111	3.11	
2010-09-13 22:36:04	4293	1	0	110	21.48	24.41	18.07	3.09	111	3.11	
2010-09-13 22:36:05	4293	1	0	110	21.00	24.41	18.07	3.09	111	3.11	
2010-09-13 22:36:06	4293	1	0	110	21.00	24.41	18.07	3.11	111	3.11	
2010-09-13 22:36:07	4293	1	0	110	21.00	24.41	18.07	3.09	111	3.11	
2010-09-13 22:36:08	4293	1	0	110	21.00	24.41	18.07	3.09	111	3.11	
2010-09-13 22:36:09	4293	1	0	110	21.00	24.41	18.07	3.09	111	3.11	
2010-09-13 22:36:10	4293	1	0	110	21.00	24.41	18.07	3.11	111	3.11	
2010-09-13 22:36:11	4293	1	0	110	21.00	24.41	18.07	3.09	111	3.11	
2010-09-13 22:36:12	4293	1	0	110	21.00	24.41	18.07	3.09	111	3.11	
2010-09-13 22:36:14	4293	1	0	110	21.00	24.41	18.07	3.09	111	3.11	
2010-09-13 22:36:15	4293	1	0	110	21.48	24.41	18.07	3.11	111	3.11	
2010-09-13 22:36:16	4293	1	0	110	21.48	24.41	18.07	3.09	111	3.11	
2010-09-13 22:36:17	4293	1	0	110	21.00	24.41	18.07	3.09	111	3.11	
2010-09-13 22:36:18	4293	1	0	110	21.48	24.41	18.07	3.09	111	3.11	
2010-09-13 22:36:19	4293	1	0	110	21.00	24.41	18.07	3.09	111	3.11	
2010-09-13 22:36:20	4293	1	0	110	21.00	24.41	18.07	3.09	111	3.11	
2010-09-13 22:36:21	4293	1	0	110	21.00	24.41	18.07	3.09	111	3.11	
2010-09-13 22:36:22	4293	1	0	110	21.00	24.41	18.07	3.11	111	3.11	
2010-09-13 22:36:23	4293	1	0	110	21.48	24.41	18.07	3.09	111	3.11	
2010-09-13 22:36:24	4293	1	0	110	21.00	24.41	18.07	3.09	111	3.11	
2010-09-13 22:36:25	4293	1	0	110	21.00	24.41	18.07	3.09	111	3.11	
2010-09-13 22:36:26	4293	1	0	110	21.00	24.41	18.07	3.11	111	3.11	
2010-09-13 22:36:27	4293	1	0	110	21.00	24.41	18.07	3.09	111	3.11	
2010-09-13 22:36:28	4293	1	0	110	21.48	24.41	18.07	3.09	111	3.11	
2010-09-13 22:36:29	4293	1	0	109	21.00	24.41	18.07	3.09	111	3.11	
2010-09-13 22:36:30	4293	1	0	109	21.00	24.41	18.07	3.09	111	3.11	
2010-09-13 22:36:31	4293	1	0	110	21.00	24.41	18.07	3.09	111	3.11	
2010-09-13 22:36:32	4293	1	0	110	21.00	24.41	18.07	3.09	111	3.11	
2010-09-13 22:36:33	4293	1	0	110	21.00	24.41	18.07	3.11	111	3.11	
2010-09-13 22:36:35	4293	1	0	110	21.00	24.41	18.07	3.09	111	3.11	
2010-09-13 22:36:36	4293	1	0	110	21.00	24.41	18.07	3.09	111	3.11	
2010-09-13 22:36:37	4293	1	0	110	21.00	24.41	18.07	3.09	111	3.11	
2010-09-13 22:36:38	4293	1	0	110	21.00	24.41	18.07	3.11	111	3.11	
2010-09-13 22:36:39	4293	1	0	110	21.00	24.41	18.07	3.09	111	3.11	
2010-09-13 22:36:40	4293	1	0	110	21.00	24.41	18.07	3.09	111	3.11	
2010-09-13 22:36:41	4293	1	0	110	21.00	23.93	18.07	3.09	111	3.11	
2010-09-13 22:36:42	4293	1	0	110	21.00	23.93	18.07	3.11	111	3.11	
2010-09-13 22:36:43	4293	1	0	110	21.00	23.93	18.07	3.09	111	3.11	
2010-09-13 22:36:44	4293	1	0	110	21.00	23.93	18.07	3.09	111	3.11	
2010-09-13 22:36:45	4293	1	0	110	21.00	23.93	18.07	3.09	111	3.11	
2010-09-13 22:36:46	4293	1	0	110	21.00	23.93	18.07	3.11	111	3.11	
2010-09-13 22:36:47	4293	1	0	110	21.00	23.93	18.07	3.09	111	3.11	
2010-09-13 22:36:48	4293	1	0	110	21.00	23.93	18.07	3.09	111	3.11	
2010-09-13 22:36:49	4293	1	0	110	21.00	23.93	18.07	3.11	111	3.11	
2010-09-13 22:36:50	4293	1	0	110	21.00	23.93	18.07	3.09	111	3.11	
2010-09-13 22:36:51	4293	1	0	110	21.00	23.93	18.07	3.09	111	3.11	
2010-09-13 22:36:52	4293	1	0	110	21.00	23.93	18.07	3.09	111	3.11	
2010-09-13 22:36:53	4293	1	0	110	21.00	23.93	18.07	3.11	111	3.11	
2010-09-13 22:36:55	4293	1	0	110	21.00	23.93	18.07	3.09	111	3.11	
2010-09-13 22:36:56	4293	1	0	110	21.00	23.93	17.58	3.09	111	3.11	
2010-09-13 22:36:57	4293	1	0	110	21.00	23.93	17.58	3.09	111	3.11	
2010-09-13 22:36:58	4293	1	0	110	21.00	23.93	17.58	3.11	111	3.11	
2010-09-13 22:36:59	4293	1	0	110	21.00	23.93	17.58	3.09	111	3.11	
2010-09-13 22:37:00	4293	1	0	110	21.00	23.93	17.58	3.09	111	3.11	
2010-09-13 22:37:01	4293	1	0	110	21.00	23.93	17.58	3.09	111	3.11	
2010-09-13 22:37:02	4293	1	0	110	21.00	23.93	17.58	3.11	111	3.11	
2010-09-13 22:37:03	4293	1	0	110	21.00	23.93	17.58	3.09	111	3.11	
2010-09-13 22:37:04	4293	1	0	110	21.00	23.93	17.58	3.09	111	3.11	
2010-09-13 22:37:05	4293	1	0	110	21.00	23.93	17.58	3.09	111	3.11	
2010-09-13 22:37:06	4293	1	0	110	21.00	23.93	17.58	3.11	111	3.11	
2010-09-13 22:37:07	4293	1	0	110	21.00	23.93	17.58	3.11	111	3.11	
2010-09-13 22:37:08	4293	1	0	110	21.00	23.93	17.58	3.11	111	3.11	
2010-09-13 22:37:09	4293	1	0	110	21.00	23.93	17.58	3.09	111	3.11	
2010-09-13 22:37:10	4293	1	0	110	21.00	23.44	17.58	3.11	111	3.11	
2010-09-13 22:37:11	4293	1	0	110	21.00	23.44	17.58	3.11	111	3.11	
2010-09-13 22:37:12	4293	1	0	110	21.00	23.44	17.58	3.09	111	3.11	
2010-09-13 22:37:13	4293	1	0	110	21.00	23.44	17.58	3.09	111	3.11	
2010-09-13 22:37:14	4293	1	0	110	21.00	23.44	17.58	3.09	111	3.11	
2010-09-13 22:37:16	4293	1	0	109	21.00	23.44	17.58	3.09	111	3.11	
2010-09-13 22:37:17	4293	1	0	110	21.00	23.44	17.58	3.09	111	3.11	
2010-09-13 22:37:18	4293	1	0	110	21.00	23.44	17.58	3.09	111	3.11	
2010-09-13 22:37:19	4293	1	0	110	21.00	23.44	17.58	3.09	111	3.11	
2010-09-13 22:37:20	4293	1	0	110	21.00	23.44	17.58	3.09	111	3.11	
2010-09-13 22:37:21	4293	1	0	109	21.00	23.44	17.58	3.09	111	3.11	
2010-09-13 22:37:22	4293	1	0	110	21.00	23.44	17.58	3.09	111	3.11	
2010-09-13 22:37:23	4293	1	0	110	21.00	23.44	17.58	3.09	111	3.11	
2010-09-13 22:37:24	4293	1	0	110	21.00	23.44	17.58	3.09	111	3.11	
2010-09-13 22:37:25	4293	1	0	110	21.00	23.44	17.58	3.09	111	3.11	
2010-09-13 22:37:26	4293	1	0	110	21.00	23.93	17.58	3.09	111	3.11	
2010-09-13 22:37:27	4293	1	0	110	21.00	23.93	17.58	3.09	111	3.11	
2010-09-13 22:37:28	4293	1	0	109	21.00	23.93	17.58	3.09	111	3.11	
2010-09-13 22:37:29	4293	1	0	110	21.00	23.93	17.58	3.09	111	3.11	
2010-09-13 22:37:30	4293	1	0	110	21.00	23.93	17.58	3.09	111	3.11	
2010-09-13 22:37:31	4293	1	0	110	21.00	23.93	17.58	3.09	111	3.11	
2010-09-13 22:37:32	4293	1	0	110	21.00	23.93	17.58	3.09	111	3.11	
2010-09-13 22:37:33	4293	1	0	110	21.00	23.93	17.58	3.09	111	3.11	
2010-09-13 22:37:34	4293	1	0	110	21.00	23.93	17.58	3.09	111	3.11	
2010-09-13 22:37:35	4293	1	0	110	21.00	23.93	17.58	3.09	111	3.11	
2010-09-13 22:37:37	4293	1	0	110	21.00	23.93	17.58	3.09	111	3.11	
2010-09-13 22:37:38	4293	1	0	110	21.00	23.93	17.58	3.09	111	3.11	
2010-09-13 22:37:39	4293	1	0	110	21.00	23.93	17.09	3.09	111	3.11	
2010-09-13 22:37:40	4293	1	0	109	21.00	23.93	17.58	3.09	111	3.11	
2010-09-13 22:37:41	4293	1	0	110	21.00	23.93	17.58	3.09	111	3.11	
2010-09-13 22:37:42	4293	1	0	110	21.00	23.93	17.58	3.11	111	3.11	
2010-09-13 22:37:43	4293	1	0	110	21.00	23.93	17.58	3.09	111	3.11	
2010-09-13 22:37:44	4293	1	0	110	21.00	23.93	17.58	3.09	111	3.11	
2010-09-13 22:37:45	4293	1	0	110	21.00	23.93	17.58	3.09	111	3.11	
2010-09-13 22:37:46	4293	1	0	110	21.00	23.93	17.58	3.09	111	3.11	
