2010-09-26 12:57:58	6680	1	0	90	19.04	26.86	18.55	0.83	90	1.14	
2010-09-26 12:57:59	6685	1	0	90	18.07	25.88	18.55	1.15	90	1.21	
2010-09-26 12:58:00	6690	1	0	90	18.55	25.88	19.04	0.83	90	1.12	
2010-09-26 12:58:02	6695	1	0	90	18.07	26.37	19.04	0.99	90	1.17	
2010-09-26 12:58:03	6700	1	0	90	18.55	25.88	18.07	0.92	90	1.08	
2010-09-26 12:58:04	6705	1	0	90	18.55	25.88	18.07	1.03	90	1.24	
2010-09-26 12:58:05	6710	1	0	90	19.04	25.88	18.07	1.10	90	1.10	
2010-09-26 12:58:06	6715	1	0	90	19.04	30.76	20.51	1.07	90	1.26	
2010-09-26 12:58:07	6720	1	0	90	19.04	29.79	20.02	1.08	90	1.31	
2010-09-26 12:58:08	6725	1	0	90	19.04	29.30	20.51	1.12	90	1.17	
2010-09-26 12:58:09	6730	1	0	90	18.55	27.34	21.48	0.99	90	1.35	
2010-09-26 12:58:10	6735	1	0	90	18.55	28.81	20.02	1.14	90	1.15	
2010-09-26 12:58:11	6740	1	0	90	19.04	27.34	20.02	0.98	90	1.23	
2010-09-26 12:58:12	6745	1	0	90	19.04	28.81	20.51	1.10	90	1.37	
2010-09-26 12:58:13	6750	1	0	90	18.55	28.32	20.02	1.08	90	1.31	
2010-09-26 12:58:14	6755	1	0	90	18.55	29.79	18.55	1.01	90	1.14	
2010-09-26 12:58:15	6760	1	0	90	19.53	25.88	18.07	1.65	90	1.86	
2010-09-26 12:58:16	6765	1	0	90	19.04	25.88	17.58	1.65	90	1.81	
2010-09-26 12:58:17	6770	1	0	90	19.04	26.37	17.58	1.63	90	2.02	
2010-09-26 12:58:18	6775	1	0	90	19.04	26.37	17.58	1.67	90	1.81	
2010-09-26 12:58:19	6780	1	0	90	19.04	25.88	17.09	1.62	90	1.88	
2010-09-26 12:58:20	6785	1	0	90	19.04	26.37	17.09	1.58	90	1.79	
2010-09-26 12:58:21	6790	1	0	90	19.04	25.39	18.07	1.54	90	1.74	
2010-09-26 12:58:23	6795	1	0	90	19.04	27.34	17.09	1.72	90	2.02	
2010-09-26 12:58:24	6800	1	0	90	19.04	25.88	17.09	1.58	90	1.74	
2010-09-26 12:58:25	6805	1	0	89	18.55	25.39	17.09	1.90	90	2.08	
2010-09-26 12:58:26	6810	1	0	90	19.53	25.88	18.07	1.86	90	2.04	
2010-09-26 12:58:27	6815	1	0	90	19.04	25.88	16.60	1.74	90	1.92	
2010-09-26 12:58:28	6820	1	0	90	19.04	25.88	17.09	1.81	90	2.10	
2010-09-26 12:58:29	6825	1	0	90	19.04	25.88	17.09	2.13	90	2.15	
2010-09-26 12:58:30	6830	1	0	90	19.53	25.39	17.58	1.81	90	2.13	
2010-09-26 12:58:31	6835	1	0	89	19.53	25.88	17.09	1.85	90	2.17	
2010-09-26 12:58:32	6840	1	0	89	20.02	25.88	18.07	1.69	90	1.97	
2010-09-26 12:58:33	6845	1	0	90	19.04	25.88	17.09	1.65	90	2.04	
2010-09-26 12:58:34	6850	1	0	90	19.04	26.37	17.58	1.81	90	1.85	
2010-09-26 12:58:35	6855	1	0	90	19.04	26.86	17.58	1.86	90	1.90	
2010-09-26 12:58:36	6860	1	0	90	18.55	27.34	18.55	1.88	90	1.90	
2010-09-26 12:58:37	6865	1	0	90	19.04	27.34	18.07	1.78	90	1.85	
2010-09-26 12:58:38	6870	1	0	90	19.04	26.86	17.58	1.92	90	1.97	
2010-09-26 12:58:39	6875	1	0	89	19.04	25.88	18.55	2.10	90	2.20	
2010-09-26 12:58:40	6880	1	0	90	19.53	26.37	17.09	2.11	90	2.15	
2010-09-26 12:58:41	6885	1	0	90	18.55	26.37	17.09	1.99	90	2.06	
2010-09-26 12:58:42	6890	1	0	90	18.55	28.32	17.58	2.08	90	2.13	
2010-09-26 12:58:44	6895	1	0	90	20.02	31.74	17.58	2.11	90	2.20	
2010-09-26 12:58:45	6900	1	0	90	19.04	25.88	18.07	0.87	90	2.11	
2010-09-26 12:58:46	6905	1	0	90	19.04	25.88	18.07	0.76	90	0.85	
2010-09-26 12:58:47	6910	1	0	90	18.55	25.39	17.58	0.83	90	0.92	
2010-09-26 12:58:48	6915	1	0	90	19.04	25.88	18.07	0.89	90	0.94	
2010-09-26 12:58:49	6920	1	0	90	19.04	25.39	18.07	0.91	90	0.98	
2010-09-26 12:58:50	6925	1	0	90	18.55	25.88	17.58	0.99	90	0.98	
2010-09-26 12:58:51	6930	1	0	90	19.04	25.39	17.58	0.91	90	1.05	
2010-09-26 12:58:52	6935	1	0	90	18.55	25.88	18.07	0.69	90	0.96	
2010-09-26 12:58:53	6940	1	0	90	18.07	25.88	17.58	0.78	90	0.80	
2010-09-26 12:58:54	6945	1	0	90	18.07	26.37	18.55	0.82	90	0.89	
2010-09-26 12:58:55	6950	1	0	90	19.04	26.86	18.07	0.82	90	0.96	
2010-09-26 12:58:56	6955	1	0	90	17.58	27.34	18.07	0.73	90	1.03	
2010-09-26 12:58:57	6960	1	0	90	19.04	26.37	18.07	0.78	90	0.92	
2010-09-26 12:58:58	6965	1	0	90	17.58	26.37	17.58	0.78	90	0.91	
2010-09-26 12:58:59	6970	1	0	90	19.53	26.86	18.07	0.76	90	0.85	
2010-09-26 12:59:00	6975	1	0	89	18.55	26.37	18.07	0.82	90	0.98	
2010-09-26 12:59:01	6980	1	0	89	19.04	25.88	18.55	0.23	90	0.92	
2010-09-26 12:59:02	6985	1	0	89	18.55	26.37	17.58	0.82	90	0.98	
2010-09-26 12:59:04	6990	1	0	89	18.55	26.37	19.04	0.62	90	0.94	
2010-09-26 12:59:05	6995	1	0	89	18.55	26.86	22.95	0.78	90	1.30	
2010-09-26 12:59:06	7000	1	0	89	18.55	26.86	21.00	1.17	89	1.62	
2010-09-26 12:59:07	7005	1	0	89	19.04	27.34	23.93	0.76	90	1.44	
2010-09-26 12:59:08	7010	1	0	89	20.02	27.34	20.51	0.76	90	1.24	
2010-09-26 12:59:09	7015	1	0	89	18.55	27.34	19.53	1.12	89	1.44	
2010-09-26 12:59:10	7020	1	0	89	18.07	27.83	20.02	1.24	89	1.33	
2010-09-26 12:59:11	7025	1	0	89	18.07	28.32	19.53	1.10	89	1.37	
2010-09-26 12:59:12	7030	1	0	89	18.07	26.86	21.48	1.08	89	1.47	
2010-09-26 12:59:13	7035	1	0	89	18.55	26.37	19.53	1.10	89	1.37	
2010-09-26 12:59:14	7040	1	0	89	18.55	27.34	20.51	1.01	89	1.24	
2010-09-26 12:59:15	7045	1	0	89	19.53	25.88	18.55	1.07	90	2.01	
2010-09-26 12:59:16	7050	1	0	89	18.07	25.39	17.09	1.62	89	1.90	
2010-09-26 12:59:17	7055	1	0	89	17.58	25.88	18.55	1.08	90	1.67	
2010-09-26 12:59:18	7060	1	0	89	18.55	25.39	17.58	1.58	89	1.81	
2010-09-26 12:59:19	7065	1	0	89	18.07	25.88	19.04	0.99	90	1.81	
2010-09-26 12:59:20	7070	1	0	89	18.55	25.39	16.60	1.67	89	1.97	
2010-09-26 12:59:21	7075	1	0	89	18.55	25.88	17.58	1.92	89	2.17	
2010-09-26 12:59:22	7080	1	0	89	18.55	25.39	16.60	1.79	89	2.04	
2010-09-26 12:59:23	7085	1	0	89	18.55	25.88	16.60	1.86	89	2.06	
2010-09-26 12:59:25	7090	1	0	89	18.07	27.34	20.02	1.63	90	2.49	
2010-09-26 12:59:26	7095	1	0	89	19.04	25.88	17.09	2.04	89	2.10	
2010-09-26 12:59:27	7100	1	0	89	18.55	25.88	17.09	2.10	89	2.13	
2010-09-26 12:59:28	7105	1	0	89	18.55	25.88	16.60	2.15	89	2.18	
2010-09-26 12:59:29	7110	1	0	89	18.55	26.37	17.09	2.13	89	2.18	
2010-09-26 12:59:30	7115	1	0	89	18.55	25.88	17.09	2.18	89	2.24	
2010-09-26 12:59:31	7120	1	0	89	18.55	25.88	17.09	2.17	89	2.22	
2010-09-26 12:59:32	7125	1	0	89	18.07	25.39	16.60	2.11	89	2.15	
2010-09-26 12:59:33	7130	1	0	90	18.55	25.88	16.60	1.94	90	2.18	
2010-09-26 12:59:34	7135	1	0	89	18.55	25.88	16.11	1.94	90	2.06	
2010-09-26 12:59:35	7140	1	0	89	18.07	25.88	17.09	1.92	90	2.01	
2010-09-26 12:59:36	7145	1	0	89	18.55	26.37	17.09	2.02	90	2.10	
2010-09-26 12:59:37	7150	1	0	90	18.55	25.39	17.09	1.78	90	2.08	
2010-09-26 12:59:38	7155	1	0	90	18.07	25.39	16.11	1.70	90	1.78	
2010-09-26 12:59:39	7160	1	0	90	18.07	25.39	16.11	1.72	90	1.79	
2010-09-26 12:59:40	7165	1	0	90	18.07	25.88	16.11	1.76	90	1.92	
2010-09-26 12:59:41	7170	1	0	90	18.07	26.37	16.60	1.78	90	1.85	
2010-09-26 12:59:42	7175	1	0	90	19.04	25.88	16.11	1.54	90	1.74	
2010-09-26 12:59:43	7180	1	0	90	18.07	25.88	16.60	1.85	90	1.86	
2010-09-26 12:59:44	7185	1	0	90	18.07	25.88	16.60	1.72	90	1.94	
2010-09-26 12:59:46	7190	1	0	90	18.55	25.88	16.60	1.76	90	2.10	
2010-09-26 12:59:47	7195	1	0	89	18.07	26.37	17.09	1.63	90	1.69	
2010-09-26 12:59:48	7200	1	0	90	19.53	26.37	17.58	0.20	90	1.60	
2010-09-26 12:59:49	7205	1	0	89	19.53	26.37	17.58	0.71	90	0.73	
2010-09-26 12:59:50	7210	1	0	90	19.53	26.37	17.58	0.34	90	0.76	
2010-09-26 12:59:51	7215	1	0	89	19.04	25.88	17.58	0.83	90	0.83	
2010-09-26 12:59:52	7220	1	0	90	19.04	26.37	17.58	0.30	90	0.92	
2010-09-26 12:59:53	7225	1	0	90	19.53	26.86	17.58	0.18	90	0.43	
2010-09-26 12:59:54	7230	1	0	90	19.04	26.37	17.58	0.25	90	0.51	
2010-09-26 12:59:55	7235	1	0	90	19.04	26.37	17.58	0.34	90	0.50	
2010-09-26 12:59:56	7240	1	0	90	19.04	26.86	17.58	0.34	90	0.75	
2010-09-26 12:59:57	7245	1	0	89	19.04	26.86	17.58	0.34	90	0.41	
2010-09-26 12:59:58	7250	1	0	89	19.53	27.34	17.58	0.16	90	0.62	
2010-09-26 12:59:59	7255	1	0	89	19.53	26.86	17.58	0.14	90	0.59	
2010-09-26 13:00:00	7260	1	0	90	19.53	27.83	17.58	0.23	90	0.39	
2010-09-26 13:00:01	7265	1	0	90	19.53	26.86	18.07	0.53	90	0.76	
2010-09-26 13:00:02	7270	1	0	90	19.53	26.37	17.58	0.34	90	0.66	
2010-09-26 13:00:03	7275	1	0	90	19.04	28.32	17.58	0.43	90	0.43	
2010-09-26 13:00:04	7280	1	0	90	20.51	27.83	18.07	0.44	90	0.62	
2010-09-26 13:00:06	7285	1	0	90	19.04	26.86	17.58	0.53	90	0.60	
2010-09-26 13:00:07	7290	1	0	89	19.53	26.86	17.58	0.23	90	0.83	
2010-09-26 13:00:08	7295	1	0	90	20.51	27.83	17.58	0.28	90	0.60	
2010-09-26 13:00:09	7300	1	0	89	19.04	26.37	17.09	0.83	90	1.47	
2010-09-26 13:00:10	7305	1	0	89	19.04	26.37	17.09	0.60	90	1.15	
2010-09-26 13:00:11	7310	1	0	89	19.04	26.86	17.58	0.53	90	1.60	
2010-09-26 13:00:12	7315	1	0	89	18.55	26.37	17.09	0.59	90	1.49	
2010-09-26 13:00:13	7320	1	0	90	17.58	24.41	16.11	1.23	90	1.38	
2010-09-26 13:00:14	7325	1	0	90	17.58	25.39	16.60	1.14	90	1.35	
2010-09-26 13:00:15	7330	1	0	90	17.58	24.90	16.60	1.08	90	1.24	
2010-09-26 13:00:16	7335	1	0	90	17.09	24.90	16.11	1.07	90	1.21	
2010-09-26 13:00:17	7340	1	0	90	17.58	24.90	16.60	1.15	90	1.23	
2010-09-26 13:00:18	7345	1	0	90	17.58	24.90	17.09	1.23	90	1.31	
2010-09-26 13:00:19	7350	1	0	90	17.09	24.41	16.11	1.17	90	1.33	
2010-09-26 13:00:20	7355	1	0	89	19.53	25.88	18.55	1.26	90	1.97	
2010-09-26 13:00:21	7360	1	0	90	20.02	27.34	19.04	1.78	90	1.99	
2010-09-26 13:00:22	7365	1	0	89	19.53	26.37	17.58	1.92	90	2.15	
2010-09-26 13:00:23	7370	1	0	89	19.04	27.34	18.55	2.02	90	2.15	
2010-09-26 13:00:24	7375	1	0	90	18.55	27.34	18.07	2.01	90	2.11	
2010-09-26 13:00:25	7380	1	0	90	20.02	27.83	18.07	1.83	90	2.06	
2010-09-26 13:00:27	7385	1	0	90	20.02	27.34	18.55	1.38	90	1.78	
2010-09-26 13:00:28	7390	1	0	89	18.55	26.37	19.53	1.30	90	2.27	
2010-09-26 13:00:29	7395	1	0	90	20.02	26.86	18.07	1.88	90	2.18	
2010-09-26 13:00:30	7400	1	0	90	20.02	26.86	18.07	1.94	90	2.11	
2010-09-26 13:00:31	7405	1	0	90	18.55	25.88	18.07	1.78	90	2.10	
2010-09-26 13:00:32	7410	1	0	90	18.07	25.88	16.60	1.86	90	1.94	
2010-09-26 13:00:33	7415	1	0	90	18.07	26.37	16.60	2.02	90	2.06	
2010-09-26 13:00:34	7420	1	0	90	18.07	26.37	18.55	2.01	90	2.02	
2010-09-26 13:00:35	7425	1	0	90	17.58	26.37	17.09	2.01	90	2.04	
2010-09-26 13:00:36	7430	1	0	90	17.58	26.37	17.09	1.95	90	2.02	
2010-09-26 13:00:37	7435	1	0	90	18.07	26.37	18.55	1.94	90	1.99	
2010-09-26 13:00:38	7440	1	0	90	18.55	26.37	17.09	1.85	90	1.88	
2010-09-26 13:00:39	7445	1	0	90	18.55	25.88	15.63	1.85	90	1.90	
2010-09-26 13:00:40	7450	1	0	90	18.55	25.88	17.09	1.88	90	1.94	
2010-09-26 13:00:41	7455	1	0	90	18.55	26.37	16.11	1.90	90	1.92	
2010-09-26 13:00:42	7460	1	0	90	18.55	26.37	17.58	1.92	90	1.94	
2010-09-26 13:00:43	7465	1	0	90	19.04	24.41	15.63	0.66	90	1.88	
2010-09-26 13:00:44	7470	1	0	89	18.55	26.86	16.11	1.92	90	1.90	
2010-09-26 13:00:45	7475	1	0	90	19.53	25.88	16.11	0.99	90	1.92	
2010-09-26 13:00:46	7480	1	0	89	21.48	25.39	17.09	1.95	90	1.99	
2010-09-26 13:00:48	7485	1	0	91	19.04	26.37	16.60	1.21	91	1.94	
2010-09-26 13:00:49	7490	1	0	90	18.55	26.86	17.09	1.94	91	1.97	
2010-09-26 13:00:50	7495	1	0	90	19.04	26.37	22.46	1.17	90	1.92	
2010-09-26 13:00:51	7500	1	0	90	18.55	25.88	17.09	0.98	90	1.26	
2010-09-26 13:00:52	7505	1	0	90	19.53	26.37	15.14	0.92	90	1.03	
2010-09-26 13:00:53	7510	1	0	89	18.55	27.34	15.14	1.58	90	1.60	
2010-09-26 13:00:54	7515	1	0	90	19.04	27.83	13.18	1.03	90	1.60	
2010-09-26 13:00:55	7520	1	0	90	18.55	25.39	17.58	0.53	90	1.10	
2010-09-26 13:00:56	7525	1	0	90	19.04	25.88	17.09	0.41	90	0.55	
2010-09-26 13:00:57	7530	1	0	90	19.53	26.37	17.58	0.18	90	0.51	
2010-09-26 13:00:58	7535	1	0	90	20.02	26.86	17.09	0.25	90	0.75	
2010-09-26 13:00:59	7540	1	0	90	20.51	25.88	17.58	0.27	90	0.43	
2010-09-26 13:01:00	7545	1	0	90	19.04	25.39	17.09	0.28	90	0.59	
2010-09-26 13:01:01	7550	1	0	90	19.53	23.93	17.09	0.18	90	0.60	
2010-09-26 13:01:02	7555	1	0	90	19.53	25.88	17.09	0.14	90	0.28	
2010-09-26 13:01:03	7560	1	0	90	19.04	25.39	17.09	0.30	90	0.60	
2010-09-26 13:01:04	7565	1	0	90	18.55	25.88	17.09	0.44	90	0.41	
2010-09-26 13:01:05	7570	1	0	90	19.04	24.90	16.60	0.27	90	0.60	
2010-09-26 13:01:06	7575	1	0	90	19.04	25.39	17.09	0.41	90	0.64	
2010-09-26 13:01:07	7580	1	0	89	18.55	26.37	17.58	0.82	90	1.08	
2010-09-26 13:01:09	7585	1	0	89	19.04	25.39	17.09	0.60	90	1.28	
2010-09-26 13:01:10	7590	1	0	89	19.53	24.90	17.09	0.83	90	1.05	
2010-09-26 13:01:11	7595	1	0	89	18.07	25.88	18.07	0.82	90	1.37	
2010-09-26 13:01:12	7600	1	0	90	19.53	25.88	17.09	1.14	90	1.31	
2010-09-26 13:01:13	7605	1	0	89	20.51	25.39	18.07	0.57	90	1.17	
2010-09-26 13:01:14	7610	1	0	90	18.07	26.37	17.58	1.03	90	1.28	
2010-09-26 13:01:15	7615	1	0	90	18.07	25.88	17.58	1.17	90	1.26	
2010-09-26 13:01:16	7620	1	0	89	19.04	25.39	17.09	0.73	90	1.40	
2010-09-26 13:01:17	7625	1	0	90	19.04	25.39	17.09	0.66	90	1.05	
2010-09-26 13:01:18	7630	1	0	90	18.55	26.37	17.09	1.07	90	1.19	
2010-09-26 13:01:19	7635	1	0	90	17.58	26.37	18.55	2.08	90	2.18	
2010-09-26 13:01:20	7640	1	0	89	18.55	26.37	17.58	1.33	90	2.08	
2010-09-26 13:01:21	7645	1	0	90	17.58	26.37	18.07	1.65	90	2.04	
2010-09-26 13:01:22	7650	1	0	89	18.55	25.88	17.09	1.44	90	1.99	
2010-09-26 13:01:23	7655	1	0	89	18.07	25.88	17.09	1.12	90	1.62	
2010-09-26 13:01:24	7660	1	0	89	18.07	25.88	17.58	1.44	90	1.99	
2010-09-26 13:01:25	7665	1	0	89	19.04	25.88	17.09	0.98	90	1.95	
2010-09-26 13:01:26	7670	1	0	89	18.07	25.88	17.58	1.35	90	2.02	
2010-09-26 13:01:27	7675	1	0	90	18.07	25.88	18.07	2.02	90	2.13	
2010-09-26 13:01:29	7680	1	0	89	18.07	25.88	17.09	1.49	90	2.29	
2010-09-26 13:01:30	7685	1	0	90	18.07	25.39	16.60	1.62	90	1.78	
2010-09-26 13:01:31	7690	1	0	90	18.07	25.39	17.58	1.90	90	2.17	
2010-09-26 13:01:32	7695	1	0	90	18.07	26.37	18.55	1.95	90	2.08	
2010-09-26 13:01:33	7700	1	0	90	18.07	26.37	17.58	1.94	90	1.97	
2010-09-26 13:01:34	7705	1	0	90	17.58	27.83	18.55	1.88	90	1.92	
2010-09-26 13:01:35	7710	1	0	90	18.07	26.86	18.55	1.94	90	2.06	
2010-09-26 13:01:36	7715	1	0	90	19.04	26.37	19.53	1.88	90	1.97	
2010-09-26 13:01:37	7720	1	0	90	17.58	27.83	17.58	2.10	90	2.18	
2010-09-26 13:01:38	7725	1	0	90	18.07	27.83	19.53	1.99	90	2.08	
2010-09-26 13:01:39	7730	1	0	90	16.60	27.34	18.55	2.06	90	2.10	
2010-09-26 13:01:40	7735	1	0	90	17.58	27.34	20.51	2.01	90	2.06	
2010-09-26 13:01:41	7740	1	0	90	18.55	26.86	20.51	1.94	90	2.04	
2010-09-26 13:01:42	7745	1	0	90	18.55	25.88	20.02	1.92	90	2.06	
2010-09-26 13:01:43	7750	1	0	89	17.58	26.37	19.53	2.22	90	2.22	
2010-09-26 13:01:44	7755	1	0	90	17.58	25.39	17.09	0.83	90	2.18	
2010-09-26 13:01:45	7760	1	0	90	17.58	25.39	16.11	0.85	90	1.07	
2010-09-26 13:01:46	7765	1	0	90	16.60	24.90	17.09	0.91	90	0.96	
2010-09-26 13:01:47	7770	1	0	90	16.11	25.39	15.63	0.98	90	0.98	
2010-09-26 13:01:48	7775	1	0	90	16.11	25.39	16.11	0.99	90	1.07	
2010-09-26 13:01:50	7780	1	0	90	15.63	25.39	16.60	1.03	90	1.08	
2010-09-26 13:01:51	7785	1	0	90	15.63	25.39	16.11	1.17	90	1.23	
2010-09-26 13:01:52	7790	1	0	90	15.63	25.39	16.60	1.17	90	1.30	
2010-09-26 13:01:53	7795	1	0	90	15.63	25.39	15.63	1.17	90	1.21	
2010-09-26 13:01:54	7800	1	0	90	16.11	25.39	16.11	1.17	90	1.21	
2010-09-26 13:01:55	7805	1	0	90	15.14	25.39	16.11	1.23	90	1.28	
2010-09-26 13:01:56	7810	1	0	90	15.14	25.88	17.09	1.08	90	1.28	
2010-09-26 13:01:57	7815	1	0	89	17.58	28.32	17.58	0.92	90	1.08	
2010-09-26 13:01:58	7820	1	0	89	17.58	25.88	17.09	0.76	90	1.10	
2010-09-26 13:01:59	7825	1	0	89	18.55	25.88	18.07	0.75	90	0.87	
2010-09-26 13:02:00	7830	1	0	89	18.07	27.83	17.58	0.82	90	0.99	
2010-09-26 13:02:01	7835	1	0	89	17.09	27.34	19.04	0.89	90	0.96	
2010-09-26 13:02:02	7840	1	0	89	18.55	26.86	19.04	0.85	90	0.92	
2010-09-26 13:02:03	7845	1	0	89	18.55	27.34	17.09	0.76	90	0.98	
2010-09-26 13:02:04	7850	1	0	89	18.07	26.37	17.58	0.89	89	0.94	
2010-09-26 13:02:05	7855	1	0	89	18.55	26.37	17.58	0.80	89	1.01	
2010-09-26 13:02:06	7860	1	0	89	18.55	25.88	18.07	0.67	89	0.99	
2010-09-26 13:02:07	7865	1	0	89	18.07	26.86	17.58	0.53	90	0.89	
2010-09-26 13:02:08	7870	1	0	89	20.02	26.37	17.58	0.73	89	0.78	
2010-09-26 13:02:09	7875	1	0	89	18.55	25.88	18.55	1.40	89	1.49	
2010-09-26 13:02:11	7880	1	0	89	19.04	26.37	19.04	1.38	89	1.49	
2010-09-26 13:02:12	7885	1	0	89	18.55	24.90	19.53	1.44	89	1.85	
2010-09-26 13:02:13	7890	1	0	89	20.02	24.90	17.09	1.42	89	1.56	
2010-09-26 13:02:14	7895	1	0	89	20.02	25.39	18.07	1.54	89	1.97	
2010-09-26 13:02:15	7900	1	0	89	21.48	27.83	18.55	1.62	89	1.76	
2010-09-26 13:02:16	7905	1	0	89	20.51	24.90	18.55	1.58	89	2.06	
2010-09-26 13:02:17	7910	1	0	89	20.51	24.90	20.02	1.58	89	2.02	
2010-09-26 13:02:18	7915	1	0	89	20.02	25.39	19.04	1.53	89	1.92	
2010-09-26 13:02:19	7920	1	0	89	19.53	25.39	21.97	1.58	89	1.79	
2010-09-26 13:02:20	7925	1	0	89	20.02	25.88	19.04	1.56	89	1.74	
2010-09-26 13:02:21	7930	1	0	89	20.51	25.88	17.09	1.70	89	1.86	
2010-09-26 13:02:22	7935	1	0	89	21.48	25.88	19.04	1.67	89	1.78	
2010-09-26 13:02:23	7940	1	0	89	19.53	25.39	17.09	2.02	89	2.11	
2010-09-26 13:02:24	7945	1	0	89	19.53	25.39	17.09	2.01	89	2.15	
2010-09-26 13:02:25	7950	1	0	89	19.53	25.88	18.55	1.97	89	2.18	
2010-09-26 13:02:26	7955	1	0	89	18.55	25.39	18.07	1.37	90	2.13	
2010-09-26 13:02:27	7960	1	0	89	19.53	25.39	17.09	1.86	89	1.95	
2010-09-26 13:02:28	7965	1	0	89	19.53	25.88	17.58	1.99	89	2.10	
2010-09-26 13:02:29	7970	1	0	89	20.02	26.37	17.58	2.02	89	2.11	
2010-09-26 13:02:30	7975	1	0	89	19.04	25.88	17.58	2.08	89	2.11	
2010-09-26 13:02:32	7980	1	0	89	19.53	25.88	17.09	1.90	89	2.15	
2010-09-26 13:02:33	7985	1	0	89	19.53	27.34	18.55	2.17	89	2.24	
2010-09-26 13:02:34	7990	1	0	89	19.04	25.88	17.09	1.99	89	2.18	
2010-09-26 13:02:35	7995	1	0	89	19.53	25.39	17.58	2.11	89	2.18	
2010-09-26 13:02:36	8000	1	0	89	19.53	25.88	17.58	2.02	89	2.18	
2010-09-26 13:02:37	8005	1	0	89	20.02	24.90	18.07	1.30	89	1.95	
2010-09-26 13:02:38	8010	1	0	89	19.53	25.39	18.07	1.17	89	1.24	
2010-09-26 13:02:39	8015	1	0	89	19.53	25.88	18.07	1.97	90	2.02	
2010-09-26 13:02:40	8020	1	0	89	19.04	25.39	19.53	1.07	89	1.99	
2010-09-26 13:02:41	8025	1	0	89	19.04	25.88	18.55	0.75	89	1.07	
2010-09-26 13:02:42	8030	1	0	89	19.04	25.88	18.55	0.80	89	0.83	
2010-09-26 13:02:43	8035	1	0	89	18.55	25.88	18.07	0.85	89	0.89	
2010-09-26 13:02:44	8040	1	0	89	19.53	25.88	18.55	0.94	89	0.94	
2010-09-26 13:02:45	8045	1	0	89	19.04	25.39	18.55	0.98	89	1.01	
2010-09-26 13:02:46	8050	1	0	89	19.04	25.88	19.53	0.82	89	0.99	
2010-09-26 13:02:47	8055	1	0	89	19.04	25.88	18.55	0.89	89	0.91	
2010-09-26 13:02:48	8060	1	0	89	19.04	25.39	19.04	1.01	89	0.99	
2010-09-26 13:02:49	8065	1	0	89	19.53	26.37	18.55	0.07	89	0.96	
2010-09-26 13:02:50	8070	1	0	89	19.04	26.37	18.55	0.09	89	0.21	
2010-09-26 13:02:52	8075	1	0	89	19.04	26.37	18.07	0.14	89	0.36	
2010-09-26 13:02:53	8080	1	0	89	19.04	26.86	18.07	0.09	89	0.25	
2010-09-26 13:02:54	8085	1	0	89	19.53	26.86	18.55	0.05	89	0.25	
2010-09-26 13:02:55	8090	1	0	89	19.04	26.86	18.07	0.12	89	0.27	
2010-09-26 13:02:56	8095	1	0	89	19.53	26.86	18.55	0.09	89	0.25	
2010-09-26 13:02:57	8100	1	0	89	19.53	26.86	18.07	0.11	89	0.23	
2010-09-26 13:02:58	8105	1	0	89	19.04	26.86	18.07	0.05	89	0.18	
2010-09-26 13:02:59	8110	1	0	89	19.53	26.86	18.07	0.05	89	0.41	
2010-09-26 13:03:00	8115	1	0	89	19.53	26.86	18.07	0.07	89	0.25	
2010-09-26 13:03:01	8120	1	0	89	19.53	26.86	18.55	0.07	89	0.20	
2010-09-26 13:03:02	8125	1	0	89	20.02	26.37	18.07	0.11	89	0.37	
2010-09-26 13:03:03	8130	1	0	89	19.53	26.86	18.07	0.09	89	0.23	
2010-09-26 13:03:04	8135	1	0	89	20.51	26.37	17.09	1.10	89	1.42	
2010-09-26 13:03:05	8140	1	0	89	18.07	29.79	17.09	1.10	89	1.23	
2010-09-26 13:03:06	8145	1	0	89	20.51	27.83	17.09	1.15	89	1.33	
2010-09-26 13:03:07	8150	1	0	89	18.55	26.37	18.07	0.94	89	1.21	
2010-09-26 13:03:08	8155	1	0	89	17.58	25.88	17.58	0.96	89	1.31	
2010-09-26 13:03:09	8160	1	0	89	18.55	25.39	18.55	0.83	89	1.30	
2010-09-26 13:03:10	8165	1	0	89	18.55	25.88	17.58	0.92	89	1.23	
2010-09-26 13:03:11	8170	1	0	89	18.07	25.39	19.04	0.96	89	1.19	
2010-09-26 13:03:12	8175	1	0	89	19.04	25.88	19.04	0.89	89	1.14	
2010-09-26 13:03:14	8180	1	0	89	17.58	25.39	19.04	0.98	89	1.14	
2010-09-26 13:03:15	8185	1	0	89	18.07	25.39	18.55	0.98	89	1.33	
2010-09-26 13:03:16	8190	1	0	89	17.58	25.39	19.53	0.87	89	1.21	
2010-09-26 13:03:17	8195	1	0	89	17.58	25.39	18.55	0.99	89	1.24	
2010-09-26 13:03:18	8200	1	0	89	18.07	26.37	17.09	2.01	89	2.06	
2010-09-26 13:03:19	8205	1	0	89	18.55	26.37	18.07	1.90	89	2.02	
2010-09-26 13:03:20	8210	1	0	89	19.04	26.86	17.09	1.83	89	2.02	
2010-09-26 13:03:21	8215	1	0	89	20.02	27.34	17.09	1.97	89	2.08	
2010-09-26 13:03:22	8220	1	0	89	19.04	26.37	17.58	1.85	89	2.06	
2010-09-26 13:03:23	8225	1	0	89	18.07	26.37	16.60	1.95	89	2.11	
2010-09-26 13:03:24	8230	1	0	89	19.04	26.37	17.09	1.88	89	2.01	
