2010-09-11 09:42:01	3030	1	0	116	16.11	23.44	16.11	1.56	117	1.69	
2010-09-11 09:42:02	3030	1	0	115	16.60	23.44	15.63	1.44	117	1.69	
2010-09-11 09:42:03	3030	1	0	116	16.60	23.93	15.14	1.65	117	1.70	
2010-09-11 09:42:04	3031	1	0	116	16.11	23.93	15.63	1.63	117	1.67	
2010-09-11 09:42:06	3031	1	0	116	16.11	23.93	15.63	1.67	117	1.69	
2010-09-11 09:42:07	3031	1	0	115	16.11	23.93	15.63	1.53	117	1.69	
2010-09-11 09:42:08	3031	1	0	116	16.11	23.93	15.63	1.67	117	1.70	
2010-09-11 09:42:09	3031	1	0	115	16.11	23.93	15.63	1.67	117	1.70	
2010-09-11 09:42:10	3031	1	0	116	16.11	23.93	15.63	1.67	117	1.70	
2010-09-11 09:42:11	3031	1	0	116	16.60	23.93	15.63	1.60	117	1.70	
2010-09-11 09:42:12	3031	1	0	116	16.60	23.93	15.63	1.60	117	1.70	
2010-09-11 09:42:13	3031	1	0	115	16.11	23.93	15.63	1.58	117	1.70	
2010-09-11 09:42:14	3031	1	0	116	16.11	23.93	15.63	1.58	117	1.70	
2010-09-11 09:42:15	3032	1	0	115	18.07	23.93	16.11	1.42	116	1.58	
2010-09-11 09:42:16	3032	1	0	116	17.09	24.90	16.11	1.26	117	1.58	
2010-09-11 09:42:17	3032	1	0	115	18.07	24.41	15.14	1.51	117	1.58	
2010-09-11 09:42:18	3032	1	0	116	17.58	24.41	15.63	1.53	117	1.58	
2010-09-11 09:42:19	3032	1	0	116	17.58	23.93	16.11	1.54	117	1.58	
2010-09-11 09:42:20	3032	1	0	116	17.58	24.41	15.63	1.46	117	1.58	
2010-09-11 09:42:21	3032	1	0	115	17.58	23.44	15.63	1.44	117	1.58	
2010-09-11 09:42:22	3032	1	0	116	17.09	23.93	15.63	1.44	117	1.58	
2010-09-11 09:42:23	3032	1	0	116	17.58	24.90	16.11	1.49	117	1.58	
2010-09-11 09:42:24	3032	1	0	116	18.07	23.93	16.11	1.58	117	1.58	
2010-09-11 09:42:25	3033	1	0	116	17.58	25.39	16.11	1.24	116	1.54	
2010-09-11 09:42:27	3033	1	0	116	17.09	24.41	15.63	1.19	116	1.54	
2010-09-11 09:42:28	3033	1	0	116	17.58	24.41	16.11	1.51	116	1.54	
2010-09-11 09:42:29	3033	1	0	116	16.60	24.90	16.11	1.26	116	1.54	
2010-09-11 09:42:30	3033	1	0	116	16.60	26.37	17.58	1.26	116	1.54	
2010-09-11 09:42:31	3033	1	0	115	16.60	24.41	17.09	1.21	116	1.54	
2010-09-11 09:42:32	3033	1	0	116	17.09	25.39	16.11	1.30	116	1.54	
2010-09-11 09:42:33	3033	1	0	116	17.58	24.90	17.58	1.30	116	1.54	
2010-09-11 09:42:34	3033	1	0	116	17.09	25.88	16.60	1.23	116	1.54	
2010-09-11 09:42:35	3033	1	0	116	16.60	25.39	17.09	1.24	116	1.54	
2010-09-11 09:42:36	3034	1	0	116	17.58	24.90	16.60	1.31	116	1.30	
2010-09-11 09:42:37	3034	1	0	116	16.60	24.90	17.58	1.21	116	1.38	
2010-09-11 09:42:38	3034	1	0	115	17.58	24.90	16.11	1.35	116	1.42	
2010-09-11 09:42:39	3034	1	0	116	18.55	24.41	15.63	1.33	116	1.46	
2010-09-11 09:42:40	3034	1	0	116	16.60	25.88	17.09	1.28	116	1.46	
2010-09-11 09:42:41	3034	1	0	116	17.09	25.88	16.11	1.19	116	1.46	
2010-09-11 09:42:42	3034	1	0	116	16.60	25.39	16.11	1.28	116	1.46	
2010-09-11 09:42:43	3034	1	0	116	17.09	25.39	16.11	1.28	116	1.46	
2010-09-11 09:42:44	3034	1	0	116	16.60	26.37	17.09	1.28	116	1.46	
2010-09-11 09:42:45	3034	1	0	116	17.09	24.90	15.14	1.19	116	1.46	
2010-09-11 09:42:46	3035	1	0	116	16.60	23.93	16.11	1.24	116	1.33	
2010-09-11 09:42:48	3035	1	0	116	17.09	25.88	16.11	1.26	116	1.33	
2010-09-11 09:42:49	3035	1	0	116	17.09	24.90	16.11	1.35	116	1.33	
2010-09-11 09:42:50	3035	1	0	116	17.09	24.90	15.14	1.23	116	1.38	
2010-09-11 09:42:51	3035	1	0	115	17.58	25.88	15.63	1.33	116	1.38	
2010-09-11 09:42:52	3035	1	0	116	16.60	25.39	16.60	1.28	116	1.42	
2010-09-11 09:42:53	3035	1	0	116	17.09	25.39	15.63	1.28	116	1.42	
2010-09-11 09:42:54	3035	1	0	116	16.60	24.90	16.11	1.19	116	1.42	
2010-09-11 09:42:55	3035	1	0	115	17.09	25.39	16.60	1.24	116	1.49	
2010-09-11 09:42:56	3035	1	0	116	17.09	24.90	16.11	1.21	116	1.49	
2010-09-11 09:42:57	3036	1	0	116	17.09	24.90	16.11	1.28	116	1.33	
2010-09-11 09:42:58	3036	1	0	116	17.09	26.37	16.11	1.15	116	1.33	
2010-09-11 09:42:59	3036	1	0	116	17.09	25.88	16.60	1.35	116	1.38	
2010-09-11 09:43:00	3036	1	0	116	17.09	25.39	16.60	1.30	116	1.46	
2010-09-11 09:43:01	3036	1	0	116	16.11	26.37	16.11	1.17	116	1.46	
2010-09-11 09:43:02	3036	1	0	116	16.60	26.37	16.60	1.23	116	1.46	
2010-09-11 09:43:03	3036	1	0	116	17.09	25.88	15.14	1.19	116	1.46	
2010-09-11 09:43:04	3036	1	0	115	17.09	24.90	15.14	1.33	116	1.46	
2010-09-11 09:43:05	3036	1	0	116	17.09	24.90	16.11	1.21	116	1.47	
2010-09-11 09:43:06	3036	1	0	115	19.04	24.90	15.14	1.46	116	1.49	
2010-09-11 09:43:08	3037	1	0	116	17.09	24.90	15.63	1.21	116	1.40	
2010-09-11 09:43:09	3037	1	0	116	16.60	26.37	16.60	1.28	116	1.40	
2010-09-11 09:43:10	3037	1	0	116	16.60	24.90	16.60	1.28	116	1.40	
2010-09-11 09:43:11	3037	1	0	115	16.60	25.88	16.60	1.31	116	1.40	
2010-09-11 09:43:12	3037	1	0	116	16.60	25.39	16.11	1.21	116	1.42	
2010-09-11 09:43:13	3037	1	0	116	16.11	25.39	16.60	1.28	116	1.42	
2010-09-11 09:43:14	3037	1	0	116	16.60	24.90	15.14	1.46	116	1.47	
2010-09-11 09:43:15	3037	1	0	115	16.11	24.90	15.14	1.42	116	1.47	
2010-09-11 09:43:16	3037	1	0	116	16.11	24.41	15.63	1.35	116	1.53	
2010-09-11 09:43:17	3037	1	0	116	16.60	24.90	15.14	1.33	116	1.53	
2010-09-11 09:43:18	3038	1	0	116	16.11	24.90	15.14	1.37	117	1.42	
2010-09-11 09:43:19	3038	1	0	116	16.11	24.90	15.63	1.54	117	1.58	
2010-09-11 09:43:20	3038	1	0	116	16.11	24.90	15.63	1.51	117	1.60	
2010-09-11 09:43:21	3038	1	0	115	16.11	24.90	15.63	1.54	117	1.63	
2010-09-11 09:43:22	3038	1	0	116	16.11	24.41	15.14	1.53	117	1.63	
2010-09-11 09:43:23	3038	1	0	116	16.11	24.90	15.63	1.65	117	1.67	
2010-09-11 09:43:24	3038	1	0	116	16.60	24.41	15.63	1.63	117	1.67	
2010-09-11 09:43:25	3038	1	0	116	16.11	24.90	15.63	1.60	117	1.67	
2010-09-11 09:43:26	3038	1	0	115	16.11	24.90	15.63	1.67	117	1.69	
2010-09-11 09:43:27	3038	1	0	116	16.11	24.90	15.63	1.58	117	1.69	
2010-09-11 09:43:29	3039	1	0	115	16.11	24.90	15.63	1.49	117	1.58	
2010-09-11 09:43:30	3039	1	0	115	16.11	24.90	15.14	1.49	117	1.58	
2010-09-11 09:43:31	3039	1	0	116	16.60	24.41	15.63	1.54	117	1.60	
2010-09-11 09:43:32	3039	1	0	116	16.11	24.90	15.63	1.49	117	1.60	
2010-09-11 09:43:33	3039	1	0	116	16.11	24.41	15.63	1.49	117	1.63	
2010-09-11 09:43:34	3039	1	0	115	16.11	24.90	15.63	1.53	117	1.63	
2010-09-11 09:43:35	3039	1	0	116	16.11	24.90	15.63	1.56	117	1.69	
2010-09-11 09:43:36	3039	1	0	115	16.11	24.90	15.63	1.53	117	1.69	
2010-09-11 09:43:37	3039	1	0	116	16.11	24.90	15.63	1.58	117	1.69	
2010-09-11 09:43:38	3039	1	0	115	16.11	24.90	15.63	1.44	117	1.69	
2010-09-11 09:43:39	3040	1	0	116	16.11	24.90	15.63	1.31	116	1.46	
2010-09-11 09:43:40	3040	1	0	116	16.11	25.39	15.14	1.53	117	1.53	
2010-09-11 09:43:41	3040	1	0	115	16.11	24.90	15.63	1.51	117	1.58	
2010-09-11 09:43:42	3040	1	0	116	16.11	24.90	16.11	1.56	117	1.63	
2010-09-11 09:43:43	3040	1	0	116	16.11	24.90	15.63	1.38	117	1.63	
2010-09-11 09:43:44	3040	1	0	116	16.11	24.90	15.63	1.58	117	1.63	
2010-09-11 09:43:45	3040	1	0	116	16.11	24.90	15.63	1.60	117	1.65	
2010-09-11 09:43:46	3040	1	0	115	16.11	24.90	15.63	1.56	117	1.65	
2010-09-11 09:43:47	3040	1	0	116	16.11	24.90	15.63	1.51	117	1.69	
2010-09-11 09:43:48	3040	1	0	116	16.11	24.90	15.63	1.42	117	1.69	
2010-09-11 09:43:50	3041	1	0	116	16.60	24.90	15.14	1.30	117	1.53	
2010-09-11 09:43:51	3041	1	0	116	16.11	24.90	15.14	1.46	117	1.54	
2010-09-11 09:43:52	3041	1	0	116	16.11	25.39	15.63	1.54	117	1.60	
2010-09-11 09:43:53	3041	1	0	116	16.60	24.41	15.14	1.58	117	1.62	
2010-09-11 09:43:54	3041	1	0	116	16.11	24.90	15.63	1.44	117	1.62	
2010-09-11 09:43:55	3041	1	0	116	16.60	24.90	15.63	1.53	117	1.62	
2010-09-11 09:43:56	3041	1	0	116	16.11	24.90	15.63	1.62	117	1.62	
2010-09-11 09:43:57	3041	1	0	116	16.11	25.39	15.63	1.56	117	1.63	
2010-09-11 09:43:58	3041	1	0	116	16.11	25.39	15.63	1.65	117	1.67	
2010-09-11 09:43:59	3041	1	0	116	16.11	24.90	15.63	1.58	117	1.69	
2010-09-11 09:44:00	3042	1	0	116	16.11	24.90	15.14	1.35	117	1.58	
2010-09-11 09:44:01	3042	1	0	116	16.11	25.39	15.14	1.51	117	1.58	
2010-09-11 09:44:02	3042	1	0	115	16.11	24.90	15.63	1.58	117	1.60	
2010-09-11 09:44:03	3042	1	0	116	16.11	24.90	15.14	1.51	117	1.60	
2010-09-11 09:44:04	3042	1	0	115	16.11	24.90	15.63	1.49	117	1.60	
2010-09-11 09:44:05	3042	1	0	116	18.07	25.39	15.63	1.26	117	1.60	
2010-09-11 09:44:06	3042	1	0	116	17.58	25.39	15.63	1.49	117	1.60	
2010-09-11 09:44:07	3042	1	0	116	18.07	24.90	15.63	1.42	117	1.60	
2010-09-11 09:44:08	3042	1	0	116	17.58	25.39	15.63	1.53	117	1.60	
2010-09-11 09:44:09	3042	1	0	116	18.07	25.39	15.14	1.42	117	1.60	
2010-09-11 09:44:11	3043	1	0	116	16.60	25.39	16.60	1.35	117	1.44	
2010-09-11 09:44:12	3043	1	0	115	17.58	24.90	15.63	1.47	117	1.53	
2010-09-11 09:44:13	3043	1	0	116	17.58	24.90	15.14	1.42	117	1.53	
2010-09-11 09:44:14	3043	1	0	116	17.09	24.90	16.60	1.38	117	1.53	
2010-09-11 09:44:15	3043	1	0	116	17.58	25.39	15.63	1.47	117	1.54	
2010-09-11 09:44:16	3043	1	0	116	17.58	25.88	15.63	1.49	117	1.58	
2010-09-11 09:44:17	3043	1	0	116	17.58	25.39	15.14	1.49	117	1.58	
2010-09-11 09:44:18	3043	1	0	116	17.09	25.88	15.14	1.53	117	1.62	
2010-09-11 09:44:19	3043	1	0	116	18.07	24.90	15.14	1.54	117	1.65	
2010-09-11 09:44:20	3043	1	0	116	19.04	25.39	15.63	1.63	117	1.67	
2010-09-11 09:44:21	3044	1	0	116	16.60	26.37	15.14	1.30	116	1.56	
2010-09-11 09:44:22	3044	1	0	116	16.60	26.86	16.11	1.26	116	1.56	
2010-09-11 09:44:23	3044	1	0	116	16.60	25.88	16.11	1.23	116	1.56	
2010-09-11 09:44:24	3044	1	0	116	16.60	27.34	16.60	1.26	116	1.56	
2010-09-11 09:44:25	3044	1	0	116	16.60	26.37	15.63	1.28	116	1.56	
2010-09-11 09:44:26	3044	1	0	116	17.09	25.39	15.63	1.37	117	1.56	
2010-09-11 09:44:27	3044	1	0	116	16.11	24.90	15.63	1.54	117	1.56	
2010-09-11 09:44:28	3044	1	0	116	16.11	25.39	15.63	1.47	117	1.56	
2010-09-11 09:44:29	3044	1	0	116	16.11	24.90	15.63	1.54	117	1.60	
2010-09-11 09:44:30	3044	1	0	116	16.11	25.39	15.14	1.35	117	1.60	
2010-09-11 09:44:32	3045	1	0	116	16.60	25.39	15.14	1.35	116	1.37	
2010-09-11 09:44:33	3045	1	0	116	16.11	25.39	15.14	1.44	117	1.47	
2010-09-11 09:44:34	3045	1	0	116	16.11	25.39	15.63	1.60	117	1.62	
2010-09-11 09:44:35	3045	1	0	117	16.60	25.39	15.63	1.51	117	1.63	
2010-09-11 09:44:36	3045	1	0	116	16.11	24.90	15.63	1.49	117	1.63	
2010-09-11 09:44:37	3045	1	0	116	16.11	25.39	15.63	1.62	117	1.63	
2010-09-11 09:44:38	3045	1	0	116	16.11	25.39	15.14	1.49	117	1.63	
2010-09-11 09:44:39	3045	1	0	116	16.11	25.39	15.63	1.56	117	1.65	
2010-09-11 09:44:40	3045	1	0	116	16.11	25.39	15.63	1.62	117	1.67	
2010-09-11 09:44:41	3045	1	0	116	16.11	25.39	15.63	1.60	117	1.67	
2010-09-11 09:44:42	3046	1	0	116	16.11	25.39	15.63	1.63	117	1.65	
2010-09-11 09:44:43	3046	1	0	116	16.11	25.39	16.11	1.60	117	1.69	
2010-09-11 09:44:44	3046	1	0	117	16.60	25.39	15.63	1.51	117	1.69	
2010-09-11 09:44:45	3046	1	0	116	16.11	25.88	15.63	1.67	117	1.74	
2010-09-11 09:44:46	3046	1	0	117	16.11	25.39	15.63	1.38	117	1.74	
2010-09-11 09:44:47	3046	1	0	116	16.60	25.39	15.63	1.62	117	1.74	
2010-09-11 09:44:48	3046	1	0	116	16.11	25.39	15.14	1.53	117	1.74	
2010-09-11 09:44:49	3046	1	0	116	16.11	25.39	15.63	1.63	117	1.74	
2010-09-11 09:44:50	3046	1	0	117	16.60	24.90	15.63	1.69	117	1.74	
2010-09-11 09:44:52	3046	1	0	116	16.60	25.39	15.63	1.58	117	1.74	
2010-09-11 09:44:53	3047	1	0	116	16.11	25.39	15.63	1.58	117	1.63	
2010-09-11 09:44:54	3047	1	0	116	16.11	25.39	15.63	1.63	117	1.65	
2010-09-11 09:44:55	3047	1	0	117	16.60	25.39	15.63	1.53	117	1.67	
2010-09-11 09:44:56	3047	1	0	116	16.11	25.39	16.11	1.58	117	1.67	
2010-09-11 09:44:57	3047	1	0	116	16.11	25.39	15.63	1.60	117	1.67	
2010-09-11 09:44:58	3047	1	0	116	16.11	25.39	15.63	1.72	117	1.70	
2010-09-11 09:44:59	3047	1	0	116	16.11	25.39	15.63	1.56	117	1.72	
2010-09-11 09:45:00	3047	1	0	115	16.11	25.88	15.63	1.67	117	1.72	
2010-09-11 09:45:01	3047	1	0	116	16.11	25.39	15.14	1.65	117	1.74	
2010-09-11 09:45:02	3047	1	0	115	16.60	24.90	15.14	1.47	117	1.74	
2010-09-11 09:45:03	3048	1	0	116	16.11	25.39	15.63	1.38	116	1.49	
2010-09-11 09:45:04	3048	1	0	116	16.60	25.39	15.14	1.38	116	1.53	
2010-09-11 09:45:05	3048	1	0	116	16.60	25.39	15.63	1.40	117	1.54	
2010-09-11 09:45:06	3048	1	0	116	16.11	25.39	15.14	1.37	117	1.58	
2010-09-11 09:45:07	3048	1	0	116	16.11	25.39	15.14	1.47	117	1.60	
2010-09-11 09:45:08	3048	1	0	116	16.11	25.39	15.63	1.63	117	1.63	
2010-09-11 09:45:09	3048	1	0	115	16.11	25.88	15.63	1.65	117	1.70	
2010-09-11 09:45:10	3048	1	0	116	16.11	25.88	15.63	1.62	117	1.70	
2010-09-11 09:45:11	3048	1	0	116	16.60	25.88	15.63	1.62	117	1.70	
2010-09-11 09:45:13	3048	1	0	116	16.11	25.88	15.63	1.63	117	1.70	
2010-09-11 09:45:14	3049	1	0	115	16.60	25.88	15.63	1.30	116	1.62	
2010-09-11 09:45:15	3049	1	0	116	16.60	25.88	16.11	1.42	116	1.62	
2010-09-11 09:45:16	3049	1	0	116	16.60	25.39	15.63	1.46	116	1.62	
2010-09-11 09:45:17	3049	1	0	115	16.60	25.88	15.63	1.44	116	1.62	
2010-09-11 09:45:18	3049	1	0	116	16.11	25.39	16.11	1.40	116	1.62	
2010-09-11 09:45:19	3049	1	0	116	16.60	25.88	15.14	1.46	116	1.62	
2010-09-11 09:45:20	3049	1	0	116	16.60	25.88	15.14	1.44	116	1.62	
2010-09-11 09:45:21	3049	1	0	116	16.60	25.39	15.63	1.37	116	1.62	
2010-09-11 09:45:22	3049	1	0	116	16.60	25.39	15.63	1.38	116	1.62	
2010-09-11 09:45:23	3049	1	0	116	16.11	25.39	15.14	1.40	116	1.62	
2010-09-11 09:45:24	3050	1	0	116	17.09	25.88	15.14	1.46	116	1.46	
2010-09-11 09:45:25	3050	1	0	115	16.60	25.88	15.63	1.38	116	1.58	
2010-09-11 09:45:26	3050	1	0	116	16.11	25.39	15.63	1.38	116	1.58	
2010-09-11 09:45:27	3050	1	0	115	16.60	25.88	16.11	1.40	116	1.58	
2010-09-11 09:45:28	3050	1	0	116	17.09	26.37	15.14	1.31	116	1.58	
2010-09-11 09:45:29	3050	1	0	116	16.60	25.39	15.63	1.42	116	1.58	
2010-09-11 09:45:30	3050	1	0	116	16.11	25.88	15.63	1.42	116	1.58	
2010-09-11 09:45:31	3050	1	0	116	16.11	25.39	15.14	1.46	116	1.58	
2010-09-11 09:45:32	3050	1	0	116	16.11	25.39	15.14	1.35	116	1.58	
2010-09-11 09:45:34	3050	1	0	116	16.11	25.39	15.14	1.49	116	1.58	
2010-09-11 09:45:35	3051	1	0	116	16.11	24.90	15.14	1.47	116	1.49	
2010-09-11 09:45:36	3051	1	0	116	16.60	25.39	15.14	1.40	117	1.54	
2010-09-11 09:45:37	3051	1	0	116	16.60	25.39	15.14	1.38	117	1.54	
2010-09-11 09:45:38	3051	1	0	115	16.60	25.39	15.63	1.46	117	1.54	
2010-09-11 09:45:39	3051	1	0	116	16.60	25.88	15.14	1.40	117	1.54	
2010-09-11 09:45:40	3051	1	0	115	16.11	25.88	15.14	1.35	117	1.54	
2010-09-11 09:45:41	3051	1	0	115	16.60	25.39	15.14	1.42	117	1.54	
2010-09-11 09:45:42	3051	1	0	116	16.60	25.88	15.14	1.37	117	1.54	
2010-09-11 09:45:43	3051	1	0	115	16.60	25.39	15.63	1.31	117	1.54	
2010-09-11 09:45:44	3051	1	0	116	16.11	25.39	14.65	1.33	117	1.54	
2010-09-11 09:45:45	3052	1	0	115	16.11	25.39	15.14	1.33	116	1.58	
2010-09-11 09:45:46	3052	1	0	115	16.11	25.39	15.63	1.35	116	1.58	
2010-09-11 09:45:47	3052	1	0	116	15.63	25.39	15.14	1.47	116	1.58	
2010-09-11 09:45:48	3052	1	0	116	16.11	25.88	15.14	1.42	116	1.58	
2010-09-11 09:45:49	3052	1	0	116	16.11	25.39	15.14	1.44	116	1.58	
2010-09-11 09:45:50	3052	1	0	116	16.11	25.39	15.14	1.42	116	1.58	
2010-09-11 09:45:51	3052	1	0	116	16.11	25.39	15.14	1.44	116	1.58	
2010-09-11 09:45:52	3052	1	0	115	16.11	25.39	14.65	1.46	116	1.58	
2010-09-11 09:45:53	3052	1	0	115	16.60	25.39	15.14	1.33	116	1.58	
2010-09-11 09:45:55	3052	1	0	116	16.11	25.88	15.14	1.46	116	1.58	
2010-09-11 09:45:56	3053	1	0	116	16.11	25.39	15.14	1.49	116	1.53	
2010-09-11 09:45:57	3053	1	0	116	16.11	25.39	15.14	1.44	116	1.56	
2010-09-11 09:45:58	3053	1	0	115	16.11	25.39	15.14	1.35	116	1.56	
2010-09-11 09:45:59	3053	1	0	116	16.11	25.39	15.14	1.46	116	1.56	
2010-09-11 09:46:00	3053	1	0	115	16.11	25.39	15.63	1.31	116	1.56	
2010-09-11 09:46:01	3053	1	0	116	15.63	25.39	15.14	1.47	116	1.56	
2010-09-11 09:46:02	3053	1	0	116	15.63	25.39	14.65	1.47	116	1.56	
2010-09-11 09:46:03	3053	1	0	116	15.63	25.39	14.65	1.47	116	1.56	
2010-09-11 09:46:04	3053	1	0	115	16.11	25.39	14.65	1.44	116	1.56	
2010-09-11 09:46:05	3053	1	0	116	16.11	25.39	15.14	1.47	116	1.56	
2010-09-11 09:46:06	3054	1	0	116	16.11	25.39	14.65	1.38	116	1.51	
2010-09-11 09:46:07	3054	1	0	116	16.11	25.39	15.14	1.44	116	1.51	
2010-09-11 09:46:08	3054	1	0	116	16.11	25.39	15.14	1.46	116	1.51	
2010-09-11 09:46:09	3054	1	0	116	16.11	25.88	14.65	1.42	116	1.51	
2010-09-11 09:46:10	3054	1	0	116	15.63	25.39	15.14	1.42	116	1.51	
2010-09-11 09:46:11	3054	1	0	116	16.11	25.39	14.65	1.46	116	1.53	
2010-09-11 09:46:12	3054	1	0	116	16.11	25.88	14.65	1.40	116	1.53	
2010-09-11 09:46:13	3054	1	0	116	16.11	25.39	15.14	1.46	116	1.53	
2010-09-11 09:46:14	3054	1	0	116	16.11	25.39	14.65	1.47	116	1.53	
2010-09-11 09:46:16	3054	1	0	116	15.63	25.39	14.65	1.46	116	1.53	
2010-09-11 09:46:17	3055	1	0	116	15.63	25.39	15.14	1.47	116	1.60	
2010-09-11 09:46:18	3055	1	0	116	15.63	25.39	15.14	1.44	116	1.60	
2010-09-11 09:46:19	3055	1	0	116	16.11	25.88	15.14	1.46	116	1.60	
2010-09-11 09:46:20	3055	1	0	116	16.11	25.88	15.14	1.35	117	1.60	
2010-09-11 09:46:21	3055	1	0	115	16.60	25.39	15.14	1.35	117	1.60	
2010-09-11 09:46:22	3055	1	0	116	16.60	24.90	15.14	1.37	117	1.60	
2010-09-11 09:46:23	3055	1	0	115	16.11	25.88	15.14	1.35	117	1.60	
2010-09-11 09:46:24	3055	1	0	115	16.60	25.88	15.14	1.35	117	1.60	
2010-09-11 09:46:25	3055	1	0	115	16.11	26.37	14.65	1.37	117	1.60	
2010-09-11 09:46:26	3055	1	0	116	16.60	25.88	15.14	1.40	117	1.60	
2010-09-11 09:46:27	3056	1	0	116	16.11	25.88	15.14	1.47	116	1.58	
2010-09-11 09:46:28	3056	1	0	116	16.11	25.88	15.14	1.44	116	1.58	
2010-09-11 09:46:29	3056	1	0	116	16.11	25.88	15.14	1.44	116	1.58	
2010-09-11 09:46:30	3056	1	0	116	16.11	25.39	15.14	1.46	116	1.58	
2010-09-11 09:46:31	3056	1	0	116	15.63	25.88	15.14	1.46	116	1.58	
2010-09-11 09:46:32	3056	1	0	116	15.63	25.39	15.14	1.46	116	1.58	
2010-09-11 09:46:33	3056	1	0	116	16.11	24.90	14.65	1.46	116	1.58	
2010-09-11 09:46:34	3056	1	0	116	16.11	25.88	15.14	1.46	116	1.58	
2010-09-11 09:46:35	3056	1	0	116	16.11	25.88	15.14	1.44	116	1.58	
2010-09-11 09:46:37	3056	1	0	116	16.11	25.88	15.14	1.47	116	1.58	
2010-09-11 09:46:38	3057	1	0	116	16.60	25.88	15.63	1.40	116	1.56	
2010-09-11 09:46:39	3057	1	0	116	17.09	25.88	15.63	1.42	116	1.56	
2010-09-11 09:46:40	3057	1	0	116	16.60	25.88	15.63	1.38	116	1.56	
2010-09-11 09:46:41	3057	1	0	115	16.60	26.37	15.63	1.37	116	1.56	
2010-09-11 09:46:42	3057	1	0	116	16.60	26.37	15.63	1.46	116	1.56	
2010-09-11 09:46:43	3057	1	0	116	16.60	26.86	16.11	1.38	116	1.56	
2010-09-11 09:46:44	3057	1	0	115	17.09	25.88	15.63	1.40	116	1.56	
2010-09-11 09:46:45	3057	1	0	116	17.09	26.37	15.14	1.49	116	1.56	
2010-09-11 09:46:46	3057	1	0	116	16.60	26.37	15.63	1.44	116	1.56	
2010-09-11 09:46:47	3057	1	0	116	17.09	26.37	16.11	1.44	116	1.56	
2010-09-11 09:46:48	3058	1	0	116	16.60	25.88	16.60	1.42	116	1.54	
2010-09-11 09:46:49	3058	1	0	116	17.09	25.88	15.63	1.42	116	1.54	
2010-09-11 09:46:50	3058	1	0	116	17.09	26.37	15.63	1.40	116	1.54	
2010-09-11 09:46:51	3058	1	0	116	16.60	26.37	16.11	1.38	116	1.54	
2010-09-11 09:46:52	3058	1	0	116	16.11	26.37	16.11	1.46	116	1.54	
2010-09-11 09:46:53	3058	1	0	116	17.09	26.37	15.63	1.40	116	1.54	
2010-09-11 09:46:54	3058	1	0	116	17.09	26.37	15.63	1.38	116	1.54	
2010-09-11 09:46:55	3058	1	0	116	17.09	25.88	15.63	1.46	116	1.54	
2010-09-11 09:46:57	3058	1	0	116	16.60	25.88	15.63	1.42	116	1.54	
2010-09-11 09:46:58	3058	1	0	116	16.60	26.37	16.11	1.40	116	1.54	
2010-09-11 09:46:59	3059	1	0	116	16.11	25.88	15.63	1.47	116	1.54	
2010-09-11 09:47:00	3059	1	0	116	16.60	26.37	15.63	1.31	117	1.54	
2010-09-11 09:47:01	3059	1	0	116	17.09	26.37	15.63	1.30	117	1.54	
2010-09-11 09:47:02	3059	1	0	115	16.60	26.37	16.11	1.30	117	1.54	
2010-09-11 09:47:03	3059	1	0	116	17.58	26.37	16.11	1.28	117	1.54	
2010-09-11 09:47:04	3059	1	0	116	17.09	26.86	16.60	1.31	117	1.54	
2010-09-11 09:47:05	3059	1	0	116	16.60	26.37	16.11	1.35	117	1.54	
2010-09-11 09:47:06	3059	1	0	116	16.60	25.88	16.11	1.30	117	1.54	
2010-09-11 09:47:07	3059	1	0	116	16.60	26.37	15.63	1.33	117	1.54	
2010-09-11 09:47:08	3059	1	0	116	16.60	26.37	16.11	1.40	117	1.54	
2010-09-11 09:47:09	3060	1	0	116	16.11	25.88	15.63	1.46	116	1.56	
2010-09-11 09:47:10	3060	1	0	116	16.11	26.37	16.11	1.30	117	1.56	
2010-09-11 09:47:11	3060	1	0	116	16.60	26.37	16.11	1.31	117	1.56	
2010-09-11 09:47:12	3060	1	0	116	16.60	26.37	15.63	1.33	117	1.56	
2010-09-11 09:47:13	3060	1	0	115	16.60	26.37	15.63	1.37	117	1.56	
2010-09-11 09:47:14	3060	1	0	116	16.60	26.37	15.63	1.31	117	1.56	
2010-09-11 09:47:15	3060	1	0	116	16.60	26.37	16.11	1.30	117	1.56	
2010-09-11 09:47:16	3060	1	0	117	16.60	26.37	16.11	1.33	117	1.56	
2010-09-11 09:47:18	3060	1	0	116	16.60	26.37	16.11	1.30	117	1.56	
2010-09-11 09:47:19	3060	1	0	116	16.60	26.37	16.11	1.31	117	1.56	
2010-09-11 09:47:20	3061	1	0	116	16.60	25.88	15.63	1.38	117	1.49	
2010-09-11 09:47:21	3061	1	0	116	16.60	26.37	16.11	1.42	117	1.49	
2010-09-11 09:47:22	3061	1	0	116	16.60	26.37	16.11	1.31	117	1.49	
2010-09-11 09:47:23	3061	1	0	117	16.60	26.37	16.11	1.38	117	1.49	
2010-09-11 09:47:24	3061	1	0	116	16.60	26.37	16.11	1.33	117	1.49	
2010-09-11 09:47:25	3061	1	0	116	16.60	26.37	16.11	1.28	117	1.49	
2010-09-11 09:47:26	3061	1	0	116	16.60	26.37	16.11	1.37	117	1.49	
2010-09-11 09:47:27	3061	1	0	116	16.60	26.37	15.63	1.35	117	1.49	
