2010-09-19 12:11:56	3150	1	0	85	22.95	29.30	22.46	1.24	86	1.67	
2010-09-19 12:11:57	3150	1	0	85	22.95	29.30	22.46	1.31	86	1.67	
2010-09-19 12:11:58	3150	1	0	85	22.95	29.79	22.46	1.35	86	1.67	
2010-09-19 12:11:59	3151	1	0	85	22.46	29.30	22.46	1.53	86	1.56	
2010-09-19 12:12:00	3151	1	0	85	22.46	29.30	22.46	1.40	86	1.56	
2010-09-19 12:12:01	3151	1	0	85	22.46	29.79	22.46	1.33	86	1.56	
2010-09-19 12:12:02	3151	1	0	85	22.95	29.30	22.46	1.35	86	1.56	
2010-09-19 12:12:03	3151	1	0	85	22.95	29.30	22.46	1.49	86	1.62	
2010-09-19 12:12:04	3151	1	0	85	22.95	29.30	22.46	1.40	86	1.62	
2010-09-19 12:12:05	3151	1	0	85	22.95	29.30	22.46	1.46	86	1.62	
2010-09-19 12:12:06	3151	1	0	85	22.95	29.30	21.97	1.35	86	1.62	
2010-09-19 12:12:07	3151	1	0	85	22.95	29.30	21.97	1.51	86	1.62	
2010-09-19 12:12:08	3151	1	0	85	22.95	29.30	22.46	1.51	86	1.62	
2010-09-19 12:12:09	3152	1	0	85	23.44	30.27	22.46	1.54	85	1.67	
2010-09-19 12:12:10	3152	1	0	85	23.44	29.79	22.46	1.56	85	1.67	
2010-09-19 12:12:11	3152	1	0	85	22.46	29.79	22.46	1.54	85	1.74	
2010-09-19 12:12:13	3152	1	0	85	22.95	29.30	22.46	1.54	85	1.74	
2010-09-19 12:12:14	3152	1	0	85	23.44	29.30	21.97	1.54	85	1.74	
2010-09-19 12:12:15	3152	1	0	85	22.95	29.79	22.46	1.54	85	1.74	
2010-09-19 12:12:16	3152	1	0	85	22.46	29.79	22.46	1.62	85	1.74	
2010-09-19 12:12:17	3152	1	0	85	23.44	29.79	22.46	1.53	85	1.74	
2010-09-19 12:12:18	3152	1	0	85	22.95	29.79	22.46	1.56	85	1.74	
2010-09-19 12:12:19	3152	1	0	85	23.44	29.79	22.46	1.56	85	1.74	
2010-09-19 12:12:20	3153	1	0	85	22.46	30.27	22.46	1.49	85	1.62	
2010-09-19 12:12:21	3153	1	0	85	22.46	29.79	22.95	1.53	85	1.62	
2010-09-19 12:12:22	3153	1	0	85	22.95	29.30	22.46	1.60	85	1.67	
2010-09-19 12:12:23	3153	1	0	85	22.46	29.79	22.95	1.62	85	1.67	
2010-09-19 12:12:24	3153	1	0	85	22.46	29.30	22.46	1.53	85	1.70	
2010-09-19 12:12:25	3153	1	0	85	22.46	29.79	22.46	1.56	85	1.70	
2010-09-19 12:12:26	3153	1	0	85	22.95	29.79	22.46	1.51	85	1.70	
2010-09-19 12:12:27	3153	1	0	85	22.95	29.79	22.46	1.62	85	1.70	
2010-09-19 12:12:28	3153	1	0	85	22.95	30.27	22.46	1.58	85	1.70	
2010-09-19 12:12:29	3153	1	0	85	22.95	29.79	22.95	1.54	85	1.70	
2010-09-19 12:12:30	3154	1	0	85	22.95	29.79	22.46	1.53	85	1.70	
2010-09-19 12:12:31	3154	1	0	85	22.95	29.79	22.46	1.54	85	1.70	
2010-09-19 12:12:33	3154	1	0	85	22.46	29.79	22.46	1.58	85	1.70	
2010-09-19 12:12:34	3154	1	0	86	23.44	29.79	22.46	1.49	86	1.70	
2010-09-19 12:12:35	3154	1	0	85	22.46	29.79	21.97	1.44	86	1.70	
2010-09-19 12:12:36	3154	1	0	85	22.95	29.79	22.46	1.33	86	1.70	
2010-09-19 12:12:37	3154	1	0	85	22.95	29.79	21.97	1.35	86	1.70	
2010-09-19 12:12:38	3154	1	0	85	22.95	29.79	21.97	1.44	86	1.70	
2010-09-19 12:12:39	3154	1	0	85	22.46	29.79	21.97	1.42	86	1.70	
2010-09-19 12:12:40	3154	1	0	85	22.46	29.79	21.97	1.38	86	1.70	
2010-09-19 12:12:41	3155	1	0	85	22.46	29.79	22.46	1.67	85	1.70	
2010-09-19 12:12:42	3155	1	0	86	22.95	29.79	21.97	1.58	86	1.70	
2010-09-19 12:12:43	3155	1	0	85	22.46	29.79	22.46	1.38	86	1.70	
2010-09-19 12:12:44	3155	1	0	85	22.95	29.79	21.97	1.38	86	1.70	
2010-09-19 12:12:45	3155	1	0	85	22.95	29.79	21.97	1.38	86	1.70	
2010-09-19 12:12:46	3155	1	0	85	22.46	29.79	21.97	1.40	86	1.70	
2010-09-19 12:12:47	3155	1	0	86	22.95	30.27	21.97	1.47	86	1.70	
2010-09-19 12:12:48	3155	1	0	85	22.95	29.79	21.97	1.37	86	1.70	
2010-09-19 12:12:49	3155	1	0	86	22.95	29.79	22.46	1.47	86	1.70	
2010-09-19 12:12:50	3155	1	0	86	22.46	29.79	22.46	1.56	86	1.70	
2010-09-19 12:12:51	3156	1	0	86	22.95	29.79	22.46	1.46	86	1.69	
2010-09-19 12:12:52	3156	1	0	86	22.46	29.79	22.46	1.56	86	1.69	
2010-09-19 12:12:54	3156	1	0	86	22.95	30.27	22.46	1.53	86	1.69	
2010-09-19 12:12:55	3156	1	0	86	22.95	30.27	22.46	1.56	86	1.69	
2010-09-19 12:12:56	3156	1	0	86	22.95	30.27	22.46	1.49	86	1.69	
2010-09-19 12:12:57	3156	1	0	86	23.44	30.27	21.97	1.53	86	1.69	
2010-09-19 12:12:58	3156	1	0	86	22.46	30.27	22.46	1.53	86	1.69	
2010-09-19 12:12:59	3156	1	0	86	22.46	29.79	22.46	1.60	86	1.69	
2010-09-19 12:13:00	3156	1	0	86	22.95	30.27	22.46	1.53	86	1.69	
2010-09-19 12:13:01	3156	1	0	86	22.95	29.79	22.46	1.65	86	1.69	
2010-09-19 12:13:02	3157	1	0	86	22.95	29.79	22.46	1.53	86	1.67	
2010-09-19 12:13:03	3157	1	0	86	22.46	29.79	22.46	1.60	86	1.67	
2010-09-19 12:13:04	3157	1	0	86	22.46	30.27	22.46	1.65	86	1.67	
2010-09-19 12:13:05	3157	1	0	86	22.46	30.27	21.97	1.58	86	1.67	
2010-09-19 12:13:06	3157	1	0	86	21.97	29.79	21.97	1.63	86	1.69	
2010-09-19 12:13:07	3157	1	0	85	22.46	30.27	22.46	1.49	86	1.69	
2010-09-19 12:13:08	3157	1	0	86	22.46	29.79	21.97	1.58	86	1.72	
2010-09-19 12:13:09	3157	1	0	86	22.46	30.27	22.46	1.63	86	1.72	
2010-09-19 12:13:10	3157	1	0	86	22.46	29.79	21.97	1.49	86	1.72	
2010-09-19 12:13:11	3157	1	0	86	22.46	29.79	22.46	1.51	86	1.72	
2010-09-19 12:13:12	3158	1	0	86	22.46	29.79	22.46	1.47	86	1.70	
2010-09-19 12:13:13	3158	1	0	86	22.46	30.27	22.46	1.70	86	1.76	
2010-09-19 12:13:15	3158	1	0	86	22.46	29.79	22.46	1.58	86	1.76	
2010-09-19 12:13:16	3158	1	0	86	21.97	30.27	22.46	1.69	86	1.76	
2010-09-19 12:13:17	3158	1	0	86	22.46	30.27	22.46	1.53	86	1.76	
2010-09-19 12:13:18	3158	1	0	86	22.46	30.27	21.97	1.54	86	1.76	
2010-09-19 12:13:19	3158	1	0	86	22.46	29.79	22.46	1.56	86	1.76	
2010-09-19 12:13:20	3158	1	0	86	22.46	29.79	22.46	1.65	86	1.76	
2010-09-19 12:13:21	3158	1	0	86	22.46	29.79	21.97	1.62	86	1.76	
2010-09-19 12:13:22	3158	1	0	86	22.46	29.79	22.46	1.58	86	1.76	
2010-09-19 12:13:23	3159	1	0	86	22.46	30.27	22.46	1.51	86	1.69	
2010-09-19 12:13:24	3159	1	0	86	22.46	30.27	22.46	1.65	86	1.69	
2010-09-19 12:13:25	3159	1	0	86	22.95	30.76	22.46	1.60	86	1.69	
2010-09-19 12:13:26	3159	1	0	86	22.95	30.76	22.95	1.51	86	1.69	
2010-09-19 12:13:27	3159	1	0	86	23.44	30.76	22.46	1.51	86	1.69	
2010-09-19 12:13:28	3159	1	0	86	22.95	30.27	22.95	1.51	86	1.69	
2010-09-19 12:13:29	3159	1	0	86	22.95	30.76	22.46	1.47	86	1.69	
2010-09-19 12:13:30	3159	1	0	86	22.95	30.27	22.46	1.51	86	1.69	
2010-09-19 12:13:31	3159	1	0	86	23.44	30.76	22.95	1.47	86	1.69	
2010-09-19 12:13:32	3159	1	0	86	23.44	30.76	22.46	1.60	86	1.69	
2010-09-19 12:13:33	3160	1	0	86	22.95	30.27	22.95	1.53	86	1.67	
2010-09-19 12:13:34	3160	1	0	86	22.95	30.27	22.46	1.60	86	1.72	
2010-09-19 12:13:36	3160	1	0	86	22.95	30.76	22.95	1.51	86	1.72	
2010-09-19 12:13:37	3160	1	0	86	22.95	30.27	22.46	1.56	86	1.72	
2010-09-19 12:13:38	3160	1	0	86	23.44	30.27	22.95	1.46	86	1.72	
2010-09-19 12:13:39	3160	1	0	86	23.44	30.76	22.95	1.51	86	1.72	
2010-09-19 12:13:40	3160	1	0	86	23.93	30.76	22.95	1.58	86	1.72	
2010-09-19 12:13:41	3160	1	0	86	22.95	30.27	22.95	1.46	86	1.72	
2010-09-19 12:13:42	3160	1	0	86	21.97	29.79	21.97	1.54	86	1.72	
2010-09-19 12:13:43	3160	1	0	86	22.46	30.27	22.95	1.53	86	1.72	
2010-09-19 12:13:44	3161	1	0	86	22.95	30.76	23.44	1.69	86	1.76	
2010-09-19 12:13:45	3161	1	0	86	22.95	30.76	23.93	1.58	86	1.76	
2010-09-19 12:13:46	3161	1	0	86	23.44	30.27	23.44	1.56	86	1.76	
2010-09-19 12:13:47	3161	1	0	86	23.44	30.76	23.44	1.53	86	1.76	
2010-09-19 12:13:48	3161	1	0	86	22.95	29.79	22.95	1.67	86	1.76	
2010-09-19 12:13:49	3161	1	0	86	22.95	30.27	22.95	1.53	86	1.76	
2010-09-19 12:13:50	3161	1	0	86	23.44	30.76	23.44	1.53	86	1.76	
2010-09-19 12:13:51	3161	1	0	86	23.93	31.74	24.41	1.69	86	1.76	
2010-09-19 12:13:52	3161	1	0	86	24.90	31.74	24.41	1.60	86	1.76	
2010-09-19 12:13:53	3161	1	0	86	23.93	32.23	24.41	1.46	86	1.76	
2010-09-19 12:13:54	3162	1	0	86	23.93	31.74	23.93	1.49	86	1.58	
2010-09-19 12:13:56	3162	1	0	86	23.44	32.23	23.93	1.47	86	1.62	
2010-09-19 12:13:57	3162	1	0	86	24.41	32.23	23.93	1.38	86	1.62	
2010-09-19 12:13:58	3162	1	0	86	23.93	32.23	24.41	1.54	86	1.62	
2010-09-19 12:13:59	3162	1	0	86	24.90	32.71	24.41	1.65	86	1.69	
2010-09-19 12:14:00	3162	1	0	86	24.41	32.71	24.41	1.46	86	1.69	
2010-09-19 12:14:01	3162	1	0	86	24.41	32.23	24.41	1.46	86	1.69	
2010-09-19 12:14:02	3162	1	0	86	23.93	31.74	23.44	1.51	86	1.69	
2010-09-19 12:14:03	3162	1	0	86	24.41	31.74	24.41	1.51	86	1.69	
2010-09-19 12:14:04	3162	1	0	86	23.93	32.23	23.93	1.51	86	1.69	
2010-09-19 12:14:05	3163	1	0	86	23.93	32.23	24.41	1.49	86	1.56	
2010-09-19 12:14:06	3163	1	0	86	23.93	31.25	23.93	1.54	86	1.69	
2010-09-19 12:14:07	3163	1	0	86	23.44	31.25	23.44	1.38	86	1.69	
2010-09-19 12:14:08	3163	1	0	86	23.93	31.25	23.44	1.49	86	1.69	
2010-09-19 12:14:09	3163	1	0	86	23.93	31.74	23.44	1.44	86	1.69	
2010-09-19 12:14:10	3163	1	0	86	23.93	31.74	23.93	1.49	86	1.69	
2010-09-19 12:14:11	3163	1	0	86	24.41	31.25	23.93	1.49	86	1.69	
2010-09-19 12:14:12	3163	1	0	86	24.41	31.25	23.93	1.44	86	1.69	
2010-09-19 12:14:13	3163	1	0	86	24.90	31.74	23.93	1.60	86	1.69	
2010-09-19 12:14:14	3163	1	0	86	23.93	31.25	23.44	1.58	86	1.69	
2010-09-19 12:14:15	3164	1	0	86	23.93	31.74	24.41	1.62	86	1.69	
2010-09-19 12:14:17	3164	1	0	86	23.93	31.25	23.44	1.51	86	1.69	
2010-09-19 12:14:18	3164	1	0	86	23.93	31.74	23.93	1.46	86	1.69	
2010-09-19 12:14:19	3164	1	0	86	24.41	31.25	23.93	1.69	86	1.69	
2010-09-19 12:14:20	3164	1	0	86	23.93	30.76	23.44	1.49	86	1.70	
2010-09-19 12:14:21	3164	1	0	86	24.41	31.25	23.44	1.47	86	1.70	
2010-09-19 12:14:22	3164	1	0	86	22.95	30.27	22.46	1.47	86	1.70	
2010-09-19 12:14:23	3164	1	0	86	22.46	30.27	21.48	1.51	86	1.70	
2010-09-19 12:14:24	3164	1	0	86	22.46	30.27	21.48	1.49	86	1.70	
2010-09-19 12:14:25	3164	1	0	86	21.97	30.27	21.48	1.54	86	1.70	
2010-09-19 12:14:26	3165	1	0	86	21.97	29.79	21.48	2.06	86	2.54	
2010-09-19 12:14:27	3165	1	0	86	22.46	29.79	21.48	2.01	86	2.54	
2010-09-19 12:14:28	3165	1	0	86	22.95	30.76	22.46	1.99	86	2.54	
2010-09-19 12:14:29	3165	1	0	86	23.93	31.74	23.93	1.63	86	2.54	
2010-09-19 12:14:30	3165	1	0	86	23.44	31.74	23.44	1.88	86	2.54	
2010-09-19 12:14:31	3165	1	0	86	22.95	32.23	22.95	1.86	86	2.54	
2010-09-19 12:14:32	3165	1	0	86	23.44	31.25	23.44	1.76	86	2.54	
2010-09-19 12:14:33	3165	1	0	86	23.93	31.74	22.95	1.90	86	2.54	
2010-09-19 12:14:34	3165	1	0	86	23.44	31.25	22.95	1.94	86	2.54	
2010-09-19 12:14:35	3165	1	0	86	22.95	31.74	23.44	1.94	86	2.54	
2010-09-19 12:14:36	3166	1	0	86	24.41	31.25	23.44	2.11	86	2.65	
2010-09-19 12:14:38	3166	1	0	87	23.44	30.76	23.44	1.97	87	2.65	
2010-09-19 12:14:39	3166	1	0	86	22.95	30.76	22.95	1.86	87	2.65	
2010-09-19 12:14:40	3166	1	0	86	22.95	31.25	22.95	1.79	87	2.65	
2010-09-19 12:14:41	3166	1	0	86	22.95	31.25	22.95	1.69	87	2.65	
2010-09-19 12:14:42	3166	1	0	86	22.95	31.25	22.95	1.81	87	2.65	
2010-09-19 12:14:43	3166	1	0	86	22.95	31.74	22.95	1.86	87	2.65	
2010-09-19 12:14:44	3166	1	0	86	23.44	31.74	23.44	1.72	87	2.65	
2010-09-19 12:14:45	3166	1	0	86	23.44	31.74	23.44	1.74	87	2.65	
2010-09-19 12:14:46	3166	1	0	86	23.93	31.25	23.44	1.67	87	2.65	
2010-09-19 12:14:47	3167	1	0	86	23.44	31.25	23.44	1.92	86	2.50	
2010-09-19 12:14:48	3167	1	0	86	22.95	31.25	22.95	1.97	86	2.50	
2010-09-19 12:14:49	3167	1	0	86	22.95	31.25	22.95	1.90	86	2.50	
2010-09-19 12:14:50	3167	1	0	86	22.46	30.76	22.46	1.92	86	2.50	
2010-09-19 12:14:51	3167	1	0	86	22.95	30.76	22.95	1.99	86	2.50	
2010-09-19 12:14:52	3167	1	0	86	22.95	31.25	22.95	2.02	86	2.50	
2010-09-19 12:14:53	3167	1	0	86	22.95	31.25	22.95	1.81	87	2.50	
2010-09-19 12:14:54	3167	1	0	86	22.95	30.76	22.95	1.86	87	2.50	
2010-09-19 12:14:55	3167	1	0	86	22.95	30.76	22.95	1.85	87	2.50	
2010-09-19 12:14:56	3167	1	0	86	22.46	30.76	22.46	1.90	87	2.50	
2010-09-19 12:14:58	3168	1	0	86	22.46	30.27	22.46	2.02	87	2.54	
2010-09-19 12:14:59	3168	1	0	86	22.46	30.76	21.97	1.88	87	2.54	
2010-09-19 12:15:00	3168	1	0	86	22.46	30.76	22.46	1.86	87	2.54	
2010-09-19 12:15:01	3168	1	0	86	22.46	31.25	22.46	1.67	87	2.54	
2010-09-19 12:15:02	3168	1	0	86	22.46	30.76	22.46	1.83	87	2.54	
2010-09-19 12:15:03	3168	1	0	86	22.46	30.76	22.46	1.81	87	2.54	
2010-09-19 12:15:04	3168	1	0	86	22.46	30.76	22.46	1.83	87	2.54	
2010-09-19 12:15:05	3168	1	0	86	22.46	30.76	22.46	1.90	87	2.54	
2010-09-19 12:15:06	3168	1	0	86	22.46	30.76	21.97	1.83	87	2.54	
2010-09-19 12:15:07	3168	1	0	86	22.46	30.76	22.46	1.85	87	2.54	
2010-09-19 12:15:08	3169	1	0	86	22.95	31.25	22.95	2.02	86	2.33	
2010-09-19 12:15:09	3169	1	0	86	22.95	30.76	22.46	1.97	86	2.33	
2010-09-19 12:15:10	3169	1	0	86	22.95	31.25	22.46	1.88	86	2.33	
2010-09-19 12:15:11	3169	1	0	86	22.46	30.76	22.46	1.94	86	2.33	
2010-09-19 12:15:12	3169	1	0	86	22.95	30.76	21.97	1.95	86	2.33	
2010-09-19 12:15:13	3169	1	0	86	22.95	30.76	22.46	1.92	86	2.33	
2010-09-19 12:15:14	3169	1	0	86	22.95	30.76	22.46	2.04	86	2.33	
2010-09-19 12:15:15	3169	1	0	86	22.46	31.25	22.95	2.04	86	2.33	
2010-09-19 12:15:16	3169	1	0	86	22.95	31.25	22.46	1.90	86	2.33	
2010-09-19 12:15:17	3169	1	0	86	22.95	30.76	22.46	2.01	86	2.33	
2010-09-19 12:15:19	3170	1	0	86	22.95	31.25	22.46	1.83	86	2.40	
2010-09-19 12:15:20	3170	1	0	86	23.44	31.74	22.95	2.01	86	2.40	
2010-09-19 12:15:21	3170	1	0	86	23.44	31.74	22.46	1.88	86	2.40	
2010-09-19 12:15:22	3170	1	0	86	23.44	31.74	22.46	1.81	86	2.40	
2010-09-19 12:15:23	3170	1	0	86	23.44	31.74	22.46	1.88	86	2.40	
2010-09-19 12:15:24	3170	1	0	86	23.93	31.74	22.95	1.79	86	2.40	
2010-09-19 12:15:25	3170	1	0	86	23.44	32.23	22.95	1.81	86	2.40	
2010-09-19 12:15:26	3170	1	0	86	23.93	31.74	22.95	1.79	86	2.40	
2010-09-19 12:15:27	3170	1	0	86	23.44	31.74	22.95	1.88	86	2.40	
2010-09-19 12:15:28	3170	1	0	86	22.95	31.74	22.46	1.79	86	2.40	
2010-09-19 12:15:29	3171	1	0	86	22.95	32.71	22.95	2.11	86	2.63	
2010-09-19 12:15:30	3171	1	0	86	23.93	31.74	22.95	1.85	86	2.63	
2010-09-19 12:15:31	3171	1	0	86	23.44	32.23	23.44	1.90	86	2.63	
2010-09-19 12:15:32	3171	1	0	86	23.44	32.23	23.44	2.01	86	2.63	
2010-09-19 12:15:33	3171	1	0	86	23.44	32.23	22.95	1.86	86	2.63	
2010-09-19 12:15:34	3171	1	0	86	22.95	31.74	22.46	1.81	86	2.63	
2010-09-19 12:15:35	3171	1	0	86	23.44	31.74	22.95	1.88	86	2.63	
2010-09-19 12:15:36	3171	1	0	86	23.44	32.23	22.95	1.86	86	2.63	
2010-09-19 12:15:37	3171	1	0	86	23.44	31.74	22.95	1.86	86	2.63	
2010-09-19 12:15:38	3171	1	0	86	22.95	32.71	23.44	1.83	86	2.63	
2010-09-19 12:15:40	3172	1	0	86	22.95	31.25	22.46	1.97	86	2.63	
2010-09-19 12:15:41	3172	1	0	86	22.46	31.25	22.95	1.99	86	2.63	
2010-09-19 12:15:42	3172	1	0	86	22.95	31.25	22.46	1.92	86	2.63	
2010-09-19 12:15:43	3172	1	0	86	22.95	31.25	22.95	2.01	86	2.63	
2010-09-19 12:15:44	3172	1	0	86	22.95	31.25	22.95	2.04	86	2.63	
2010-09-19 12:15:45	3172	1	0	86	22.95	31.25	22.46	1.97	86	2.63	
2010-09-19 12:15:46	3172	1	0	86	22.46	31.25	22.95	1.97	86	2.63	
2010-09-19 12:15:47	3172	1	0	86	22.95	31.25	22.95	1.90	86	2.63	
2010-09-19 12:15:48	3172	1	0	86	23.44	31.74	22.95	1.92	86	2.63	
2010-09-19 12:15:49	3172	1	0	86	23.93	32.23	22.46	1.83	86	2.63	
2010-09-19 12:15:50	3173	1	0	86	23.44	31.74	23.44	1.72	86	2.43	
2010-09-19 12:15:51	3173	1	0	86	23.93	31.74	22.95	1.95	86	2.43	
2010-09-19 12:15:52	3173	1	0	86	23.44	31.74	23.93	1.85	86	2.43	
2010-09-19 12:15:53	3173	1	0	86	23.44	31.74	22.46	1.88	86	2.43	
2010-09-19 12:15:54	3173	1	0	86	23.44	32.23	22.95	1.95	86	2.43	
2010-09-19 12:15:55	3173	1	0	86	23.93	32.23	23.44	1.86	86	2.43	
2010-09-19 12:15:56	3173	1	0	86	23.44	31.74	23.44	1.88	86	2.43	
2010-09-19 12:15:57	3173	1	0	86	23.44	32.23	23.44	1.76	86	2.43	
2010-09-19 12:15:58	3173	1	0	86	23.44	31.74	22.95	1.81	86	2.43	
2010-09-19 12:15:59	3173	1	0	86	23.44	32.23	22.95	1.81	86	2.43	
2010-09-19 12:16:01	3174	1	0	86	22.95	32.23	23.44	1.79	86	2.40	
2010-09-19 12:16:02	3174	1	0	86	22.95	31.74	22.95	1.92	86	2.40	
2010-09-19 12:16:03	3174	1	0	86	23.44	31.74	22.95	1.79	86	2.40	
2010-09-19 12:16:04	3174	1	0	86	23.44	31.74	22.95	1.79	86	2.40	
2010-09-19 12:16:05	3174	1	0	86	23.44	32.23	22.95	1.94	86	2.40	
2010-09-19 12:16:06	3174	1	0	86	23.44	31.74	22.95	1.88	86	2.40	
2010-09-19 12:16:07	3174	1	0	86	23.44	31.25	22.46	1.81	86	2.40	
2010-09-19 12:16:08	3174	1	0	86	23.44	32.23	23.44	1.79	86	2.40	
2010-09-19 12:16:09	3174	1	0	86	23.93	31.74	22.95	1.74	86	2.40	
2010-09-19 12:16:10	3174	1	0	86	23.44	31.74	22.95	2.04	86	2.40	
2010-09-19 12:16:11	3175	1	0	86	23.93	32.23	23.44	1.85	86	2.33	
2010-09-19 12:16:12	3175	1	0	86	23.93	31.74	22.46	1.79	86	2.33	
2010-09-19 12:16:13	3175	1	0	86	23.44	31.74	22.95	1.88	86	2.33	
2010-09-19 12:16:14	3175	1	0	86	22.46	32.23	22.95	1.88	86	2.33	
2010-09-19 12:16:15	3175	1	0	86	23.93	32.23	23.44	1.94	86	2.33	
2010-09-19 12:16:16	3175	1	0	86	23.44	31.74	22.95	1.85	86	2.33	
2010-09-19 12:16:17	3175	1	0	86	22.95	31.74	22.46	1.88	86	2.33	
2010-09-19 12:16:18	3175	1	0	86	22.95	31.74	22.46	1.88	86	2.33	
2010-09-19 12:16:19	3175	1	0	86	22.46	31.74	22.95	1.85	86	2.33	
2010-09-19 12:16:20	3175	1	0	86	23.44	31.74	22.95	1.81	86	2.33	
2010-09-19 12:16:22	3176	1	0	86	22.95	31.74	22.46	1.95	86	2.61	
2010-09-19 12:16:23	3176	1	0	86	23.44	32.23	22.46	1.97	86	2.61	
2010-09-19 12:16:24	3176	1	0	86	23.93	32.23	22.46	1.92	86	2.61	
2010-09-19 12:16:25	3176	1	0	86	23.44	31.74	22.95	1.74	86	2.61	
2010-09-19 12:16:26	3176	1	0	86	23.44	32.23	22.95	1.81	86	2.61	
2010-09-19 12:16:27	3176	1	0	86	22.95	31.25	22.46	1.74	86	2.61	
2010-09-19 12:16:28	3176	1	0	86	22.95	31.74	22.46	1.94	86	2.61	
2010-09-19 12:16:29	3176	1	0	86	23.44	32.23	23.44	1.85	86	2.61	
2010-09-19 12:16:30	3176	1	0	86	23.93	32.23	22.95	1.95	86	2.61	
2010-09-19 12:16:31	3176	1	0	86	23.44	31.74	22.46	1.85	86	2.61	
2010-09-19 12:16:32	3177	1	0	86	22.95	32.23	22.95	1.76	86	2.36	
2010-09-19 12:16:33	3177	1	0	86	22.95	31.74	22.46	1.95	86	2.36	
2010-09-19 12:16:34	3177	1	0	86	23.44	31.74	22.46	1.78	86	2.36	
2010-09-19 12:16:35	3177	1	0	86	23.44	31.74	21.97	1.95	86	2.36	
2010-09-19 12:16:36	3177	1	0	86	22.95	31.74	22.95	1.85	86	2.36	
2010-09-19 12:16:37	3177	1	0	86	22.95	31.74	22.95	1.86	86	2.36	
2010-09-19 12:16:38	3177	1	0	86	23.93	32.23	22.46	1.90	86	2.36	
2010-09-19 12:16:39	3177	1	0	86	23.44	31.74	22.46	1.76	86	2.36	
2010-09-19 12:16:40	3177	1	0	86	22.95	31.74	22.95	1.86	86	2.36	
2010-09-19 12:16:41	3177	1	0	86	22.95	31.74	22.95	1.81	86	2.36	
2010-09-19 12:16:43	3178	1	0	86	22.95	31.74	22.95	1.86	86	2.45	
2010-09-19 12:16:44	3178	1	0	86	22.95	31.74	22.95	1.90	86	2.45	
2010-09-19 12:16:45	3178	1	0	86	22.95	31.74	22.95	1.92	86	2.45	
2010-09-19 12:16:46	3178	1	0	86	22.46	32.71	22.95	1.95	86	2.45	
2010-09-19 12:16:47	3178	1	0	86	23.44	31.74	22.46	1.70	86	2.45	
2010-09-19 12:16:48	3178	1	0	86	22.46	33.20	22.46	1.90	86	2.45	
2010-09-19 12:16:49	3178	1	0	86	22.95	32.23	22.46	2.01	86	2.45	
2010-09-19 12:16:50	3178	1	0	86	23.93	32.23	22.95	1.88	86	2.45	
2010-09-19 12:16:51	3178	1	0	86	23.44	31.74	23.44	1.92	86	2.45	
2010-09-19 12:16:52	3178	1	0	86	23.44	31.74	22.95	1.85	86	2.45	
2010-09-19 12:16:53	3179	1	0	86	22.95	31.74	22.46	1.81	86	2.57	
2010-09-19 12:16:54	3179	1	0	86	23.44	31.74	22.95	1.95	86	2.57	
2010-09-19 12:16:55	3179	1	0	86	23.44	31.25	22.95	1.85	86	2.57	
2010-09-19 12:16:56	3179	1	0	86	22.95	31.74	22.46	1.95	86	2.57	
2010-09-19 12:16:57	3179	1	0	86	22.95	32.23	22.95	1.97	86	2.57	
2010-09-19 12:16:58	3179	1	0	86	23.93	31.74	22.46	1.81	86	2.57	
2010-09-19 12:16:59	3179	1	0	86	22.95	31.74	22.46	1.92	86	2.57	
2010-09-19 12:17:00	3179	1	0	86	23.44	31.74	22.46	1.97	86	2.57	
2010-09-19 12:17:01	3179	1	0	86	22.95	31.74	22.46	1.79	86	2.57	
2010-09-19 12:17:02	3179	1	0	86	23.44	32.23	22.95	1.85	86	2.57	
2010-09-19 12:17:04	3180	1	0	86	22.95	32.23	22.46	2.24	86	2.24	
2010-09-19 12:17:05	3180	1	0	86	23.44	32.71	22.46	1.83	86	2.50	
2010-09-19 12:17:06	3180	1	0	86	22.95	32.23	22.95	1.90	86	2.50	
2010-09-19 12:17:07	3180	1	0	86	23.44	31.74	22.95	1.86	86	2.50	
2010-09-19 12:17:08	3180	1	0	86	22.95	32.23	22.46	2.04	86	2.50	
2010-09-19 12:17:09	3180	1	0	86	23.44	32.23	22.46	1.81	86	2.50	
2010-09-19 12:17:10	3180	1	0	86	23.44	31.74	22.95	1.76	86	2.50	
2010-09-19 12:17:11	3180	1	0	86	23.44	31.74	22.95	1.85	86	2.50	
2010-09-19 12:17:12	3180	1	0	86	23.44	32.23	22.46	1.99	86	2.50	
2010-09-19 12:17:13	3180	1	0	86	23.44	32.23	23.44	1.86	86	2.50	
2010-09-19 12:17:14	3181	1	0	86	23.93	32.23	22.46	2.02	86	2.63	
2010-09-19 12:17:15	3181	1	0	86	22.95	32.23	22.95	1.86	86	2.63	
2010-09-19 12:17:16	3181	1	0	86	22.95	32.23	22.95	2.04	86	2.63	
2010-09-19 12:17:17	3181	1	0	86	23.44	32.23	22.95	1.86	86	2.63	
2010-09-19 12:17:18	3181	1	0	86	22.95	31.74	23.44	1.74	86	2.63	
2010-09-19 12:17:19	3181	1	0	86	23.44	31.74	22.95	1.90	86	2.63	
2010-09-19 12:17:20	3181	1	0	86	22.95	31.74	22.46	1.92	86	2.63	
2010-09-19 12:17:21	3181	1	0	86	22.95	32.23	22.46	1.94	86	2.63	
