2010-09-12 20:52:49	3030	1	0	111	13.67	17.09	14.65	1.30	112	1.37	
2010-09-12 20:52:50	3030	1	0	111	13.18	16.60	14.16	1.35	112	1.38	
2010-09-12 20:52:51	3030	1	0	112	12.70	18.07	15.63	1.21	112	1.38	
2010-09-12 20:52:52	3031	1	0	111	14.16	17.09	14.65	1.30	112	1.37	
2010-09-12 20:52:53	3031	1	0	111	13.18	16.60	14.65	1.33	112	1.38	
2010-09-12 20:52:55	3031	1	0	111	14.16	16.60	14.16	1.38	112	1.42	
2010-09-12 20:52:56	3031	1	0	112	12.70	17.09	14.65	1.19	112	1.42	
2010-09-12 20:52:57	3031	1	0	111	13.18	16.11	14.65	1.26	112	1.42	
2010-09-12 20:52:58	3031	1	0	111	13.18	16.60	14.65	1.35	112	1.42	
2010-09-12 20:52:59	3031	1	0	112	12.70	17.09	16.11	1.26	112	1.42	
2010-09-12 20:53:00	3031	1	0	111	13.67	16.60	14.16	1.38	112	1.42	
2010-09-12 20:53:01	3031	1	0	111	14.16	16.11	14.16	1.30	112	1.44	
2010-09-12 20:53:02	3031	1	0	111	14.65	16.60	14.16	1.42	112	1.44	
2010-09-12 20:53:03	3032	1	0	111	12.70	17.09	15.63	1.17	111	1.47	
2010-09-12 20:53:04	3032	1	0	111	12.70	18.07	16.60	1.17	111	1.47	
2010-09-12 20:53:05	3032	1	0	111	13.18	17.58	14.65	1.31	112	1.47	
2010-09-12 20:53:06	3032	1	0	111	13.67	17.09	14.16	1.35	112	1.47	
2010-09-12 20:53:07	3032	1	0	111	13.67	16.60	14.16	1.35	112	1.47	
2010-09-12 20:53:08	3032	1	0	112	12.70	16.60	15.14	1.28	112	1.47	
2010-09-12 20:53:09	3032	1	0	111	14.16	16.60	14.16	1.37	112	1.47	
2010-09-12 20:53:10	3032	1	0	111	15.14	16.60	14.16	1.40	112	1.47	
2010-09-12 20:53:11	3032	1	0	111	14.65	16.60	14.65	1.38	112	1.49	
2010-09-12 20:53:12	3032	1	0	111	14.16	16.60	14.16	1.35	112	1.49	
2010-09-12 20:53:13	3033	1	0	111	12.70	18.07	14.65	1.21	111	1.33	
2010-09-12 20:53:14	3033	1	0	111	12.21	18.07	16.60	1.15	111	1.33	
2010-09-12 20:53:16	3033	1	0	111	12.70	17.58	16.11	1.19	111	1.33	
2010-09-12 20:53:17	3033	1	0	111	12.70	17.58	15.14	1.12	111	1.33	
2010-09-12 20:53:18	3033	1	0	111	13.67	17.09	15.63	1.15	111	1.33	
2010-09-12 20:53:19	3033	1	0	111	12.70	17.58	15.14	1.19	111	1.33	
2010-09-12 20:53:20	3033	1	0	111	14.16	17.09	14.65	1.35	112	1.37	
2010-09-12 20:53:21	3033	1	0	111	13.67	16.60	14.16	1.38	112	1.42	
2010-09-12 20:53:22	3033	1	0	111	14.65	17.09	14.65	1.31	112	1.44	
2010-09-12 20:53:23	3033	1	0	111	13.67	17.09	14.16	1.28	112	1.46	
2010-09-12 20:53:24	3034	1	0	111	12.70	18.55	15.14	1.17	111	1.31	
2010-09-12 20:53:25	3034	1	0	111	12.70	17.09	16.11	1.21	111	1.31	
2010-09-12 20:53:26	3034	1	0	111	12.70	17.58	15.63	1.19	111	1.31	
2010-09-12 20:53:27	3034	1	0	111	13.18	17.58	15.14	1.31	112	1.31	
2010-09-12 20:53:28	3034	1	0	111	12.21	17.09	14.16	1.24	112	1.33	
2010-09-12 20:53:29	3034	1	0	111	12.21	16.60	14.16	1.33	112	1.38	
2010-09-12 20:53:30	3034	1	0	111	12.21	17.09	14.65	1.26	112	1.38	
2010-09-12 20:53:31	3034	1	0	111	12.21	17.09	14.16	1.24	112	1.42	
2010-09-12 20:53:32	3034	1	0	111	12.21	17.09	14.16	1.31	112	1.42	
2010-09-12 20:53:33	3034	1	0	111	12.21	17.09	14.16	1.37	112	1.46	
2010-09-12 20:53:34	3035	1	0	111	12.21	17.09	14.65	1.26	111	1.38	
2010-09-12 20:53:35	3035	1	0	111	12.21	16.60	14.65	1.28	111	1.38	
2010-09-12 20:53:37	3035	1	0	111	12.21	17.09	14.65	1.35	112	1.40	
2010-09-12 20:53:38	3035	1	0	111	12.21	17.09	14.65	1.33	112	1.40	
2010-09-12 20:53:39	3035	1	0	111	12.21	17.09	14.16	1.37	112	1.46	
2010-09-12 20:53:40	3035	1	0	111	12.21	17.09	14.16	1.38	112	1.47	
2010-09-12 20:53:41	3035	1	0	111	12.21	17.09	14.65	1.31	112	1.51	
2010-09-12 20:53:42	3035	1	0	111	12.21	17.09	14.16	1.35	112	1.51	
2010-09-12 20:53:43	3035	1	0	111	12.21	17.09	14.65	1.33	112	1.51	
2010-09-12 20:53:44	3035	1	0	111	12.21	17.09	14.65	1.42	112	1.51	
2010-09-12 20:53:45	3036	1	0	111	12.21	17.09	14.65	1.40	111	1.46	
2010-09-12 20:53:46	3036	1	0	111	12.21	17.09	14.65	1.31	111	1.46	
2010-09-12 20:53:47	3036	1	0	111	12.21	17.09	14.65	1.31	111	1.46	
2010-09-12 20:53:48	3036	1	0	111	12.21	17.09	14.16	1.24	111	1.46	
2010-09-12 20:53:49	3036	1	0	111	12.21	16.60	14.65	1.26	111	1.46	
2010-09-12 20:53:50	3036	1	0	111	12.21	17.09	14.16	1.35	112	1.46	
2010-09-12 20:53:51	3036	1	0	111	12.21	17.09	14.16	1.35	112	1.49	
2010-09-12 20:53:52	3036	1	0	111	11.72	17.09	14.16	1.38	112	1.49	
2010-09-12 20:53:53	3036	1	0	111	12.21	17.09	14.16	1.42	112	1.49	
2010-09-12 20:53:54	3036	1	0	112	12.21	17.09	14.65	1.40	112	1.49	
2010-09-12 20:53:55	3037	1	0	111	12.21	17.58	14.16	1.35	112	1.49	
2010-09-12 20:53:56	3037	1	0	111	12.21	17.09	14.65	1.38	112	1.49	
2010-09-12 20:53:58	3037	1	0	111	12.21	17.58	14.65	1.38	112	1.49	
2010-09-12 20:53:59	3037	1	0	111	12.21	17.09	14.65	1.26	112	1.49	
2010-09-12 20:54:00	3037	1	0	111	12.21	17.09	14.65	1.44	112	1.49	
2010-09-12 20:54:01	3037	1	0	111	12.21	17.09	14.65	1.46	112	1.49	
2010-09-12 20:54:02	3037	1	0	111	12.21	17.09	14.16	1.37	112	1.51	
2010-09-12 20:54:03	3037	1	0	111	12.21	17.09	14.65	1.40	112	1.51	
2010-09-12 20:54:04	3037	1	0	112	12.21	17.09	14.65	1.19	112	1.51	
2010-09-12 20:54:05	3037	1	0	111	12.21	17.09	14.65	1.38	112	1.51	
2010-09-12 20:54:06	3038	1	0	111	12.21	17.09	14.16	1.35	112	1.42	
2010-09-12 20:54:07	3038	1	0	111	12.21	17.09	14.65	1.33	112	1.44	
2010-09-12 20:54:08	3038	1	0	111	12.21	17.09	14.65	1.37	112	1.44	
2010-09-12 20:54:09	3038	1	0	111	12.21	17.09	14.65	1.35	112	1.44	
2010-09-12 20:54:10	3038	1	0	111	12.21	17.09	14.65	1.28	112	1.46	
2010-09-12 20:54:11	3038	1	0	111	12.21	17.09	14.65	1.30	112	1.46	
2010-09-12 20:54:12	3038	1	0	111	12.21	17.09	14.65	1.28	112	1.46	
2010-09-12 20:54:13	3038	1	0	111	12.21	17.09	14.65	1.33	112	1.46	
2010-09-12 20:54:14	3038	1	0	111	12.21	17.09	14.65	1.42	112	1.46	
2010-09-12 20:54:15	3038	1	0	111	12.21	17.09	14.65	1.23	112	1.46	
2010-09-12 20:54:16	3039	1	0	111	12.21	16.60	14.65	1.28	111	1.31	
2010-09-12 20:54:18	3039	1	0	111	12.21	17.09	14.16	1.37	112	1.40	
2010-09-12 20:54:19	3039	1	0	112	12.21	17.09	14.65	1.28	112	1.40	
2010-09-12 20:54:20	3039	1	0	111	12.21	17.09	14.65	1.44	112	1.44	
2010-09-12 20:54:21	3039	1	0	111	12.21	16.60	14.65	1.42	112	1.51	
2010-09-12 20:54:22	3039	1	0	111	12.21	16.60	14.65	1.42	112	1.51	
2010-09-12 20:54:23	3039	1	0	111	12.21	17.09	14.65	1.35	112	1.51	
2010-09-12 20:54:24	3039	1	0	111	12.21	16.60	14.65	1.40	112	1.51	
2010-09-12 20:54:25	3039	1	0	111	12.21	17.09	14.65	1.30	112	1.51	
2010-09-12 20:54:26	3039	1	0	111	12.21	17.09	14.65	1.30	112	1.51	
2010-09-12 20:54:27	3040	1	0	111	12.21	17.09	14.65	1.28	111	1.35	
2010-09-12 20:54:28	3040	1	0	111	12.21	16.60	14.65	1.28	111	1.35	
2010-09-12 20:54:29	3040	1	0	111	12.21	17.09	14.16	1.23	112	1.37	
2010-09-12 20:54:30	3040	1	0	111	12.21	17.09	14.16	1.38	112	1.38	
2010-09-12 20:54:31	3040	1	0	111	12.21	16.60	14.65	1.33	112	1.44	
2010-09-12 20:54:32	3040	1	0	111	12.21	17.09	14.65	1.35	112	1.44	
2010-09-12 20:54:33	3040	1	0	111	12.21	17.09	14.16	1.40	112	1.44	
2010-09-12 20:54:34	3040	1	0	111	12.21	16.60	14.16	1.44	112	1.46	
2010-09-12 20:54:35	3040	1	0	111	12.21	16.60	14.65	1.37	112	1.46	
2010-09-12 20:54:36	3040	1	0	111	12.21	16.60	14.16	1.35	112	1.46	
2010-09-12 20:54:37	3041	1	0	112	12.21	16.60	14.65	1.35	112	1.37	
2010-09-12 20:54:39	3041	1	0	111	12.21	16.60	14.65	1.35	112	1.42	
2010-09-12 20:54:40	3041	1	0	111	12.21	16.60	14.16	1.35	112	1.42	
2010-09-12 20:54:41	3041	1	0	111	12.21	16.60	14.16	1.40	112	1.46	
2010-09-12 20:54:42	3041	1	0	111	12.21	16.60	14.65	1.38	112	1.46	
2010-09-12 20:54:43	3041	1	0	111	12.21	16.60	14.16	1.44	112	1.47	
2010-09-12 20:54:44	3041	1	0	111	12.21	16.60	14.16	1.49	112	1.53	
2010-09-12 20:54:45	3041	1	0	111	12.21	16.60	14.16	1.47	112	1.53	
2010-09-12 20:54:46	3041	1	0	112	12.21	16.60	14.65	1.42	112	1.53	
2010-09-12 20:54:47	3041	1	0	111	12.21	16.60	14.65	1.31	112	1.53	
2010-09-12 20:54:48	3042	1	0	111	12.21	16.60	14.16	1.31	112	1.37	
2010-09-12 20:54:49	3042	1	0	111	12.21	16.60	14.65	1.42	112	1.42	
2010-09-12 20:54:50	3042	1	0	111	12.21	16.60	14.16	1.46	112	1.47	
2010-09-12 20:54:51	3042	1	0	111	12.21	16.60	14.16	1.53	112	1.56	
2010-09-12 20:54:52	3042	1	0	111	12.21	16.60	14.16	1.51	112	1.56	
2010-09-12 20:54:53	3042	1	0	112	12.21	16.60	14.65	1.31	112	1.56	
2010-09-12 20:54:54	3042	1	0	111	12.21	16.60	14.16	1.40	112	1.56	
2010-09-12 20:54:55	3042	1	0	111	12.21	16.60	14.65	1.40	112	1.56	
2010-09-12 20:54:56	3042	1	0	111	12.21	16.60	14.65	1.53	112	1.56	
2010-09-12 20:54:57	3042	1	0	111	12.21	17.09	14.16	1.49	112	1.56	
2010-09-12 20:54:58	3043	1	0	111	12.21	16.60	14.16	1.23	111	1.46	
2010-09-12 20:55:00	3043	1	0	111	12.21	16.60	14.65	1.28	111	1.46	
2010-09-12 20:55:01	3043	1	0	111	12.21	16.60	14.65	1.28	111	1.46	
2010-09-12 20:55:02	3043	1	0	112	12.21	16.60	14.65	1.26	112	1.46	
2010-09-12 20:55:03	3043	1	0	111	12.21	16.60	14.65	1.30	112	1.46	
2010-09-12 20:55:04	3043	1	0	112	12.21	16.60	14.16	1.30	112	1.46	
2010-09-12 20:55:05	3043	1	0	111	12.21	16.60	14.65	1.33	112	1.46	
2010-09-12 20:55:06	3043	1	0	111	12.21	17.09	14.65	1.40	112	1.47	
2010-09-12 20:55:07	3043	1	0	111	12.21	17.09	14.65	1.47	112	1.49	
2010-09-12 20:55:08	3043	1	0	111	12.21	16.60	14.16	1.35	112	1.49	
2010-09-12 20:55:09	3044	1	0	111	12.21	16.60	14.16	1.33	112	1.46	
2010-09-12 20:55:10	3044	1	0	111	12.21	16.60	14.16	1.30	112	1.46	
2010-09-12 20:55:11	3044	1	0	111	12.21	16.60	14.16	1.42	112	1.46	
2010-09-12 20:55:12	3044	1	0	111	12.21	16.60	14.16	1.40	112	1.46	
2010-09-12 20:55:13	3044	1	0	111	12.21	16.60	14.65	1.35	112	1.46	
2010-09-12 20:55:14	3044	1	0	111	12.21	16.60	14.65	1.38	112	1.46	
2010-09-12 20:55:15	3044	1	0	111	13.67	16.60	15.14	1.37	112	1.46	
2010-09-12 20:55:16	3044	1	0	111	13.67	16.60	14.65	1.38	112	1.46	
2010-09-12 20:55:17	3044	1	0	111	14.16	17.58	14.16	1.37	112	1.46	
2010-09-12 20:55:18	3044	1	0	112	13.67	18.07	14.65	1.26	112	1.46	
2010-09-12 20:55:19	3045	1	0	111	12.70	17.58	14.65	1.35	112	1.40	
2010-09-12 20:55:21	3045	1	0	111	12.70	17.09	14.16	1.35	112	1.40	
2010-09-12 20:55:22	3045	1	0	111	13.18	17.09	14.16	1.23	112	1.42	
2010-09-12 20:55:23	3045	1	0	111	13.18	16.60	14.16	1.33	112	1.42	
2010-09-12 20:55:24	3045	1	0	111	13.18	16.60	14.16	1.28	112	1.42	
2010-09-12 20:55:25	3045	1	0	111	12.21	16.60	14.16	1.37	112	1.42	
2010-09-12 20:55:26	3045	1	0	111	12.21	16.60	14.16	1.38	112	1.42	
2010-09-12 20:55:27	3045	1	0	111	12.21	16.60	14.16	1.31	112	1.44	
2010-09-12 20:55:28	3045	1	0	111	12.21	16.60	14.16	1.37	112	1.44	
2010-09-12 20:55:29	3045	1	0	111	12.21	16.60	13.67	1.38	112	1.44	
2010-09-12 20:55:30	3046	1	0	111	12.21	16.11	14.16	1.28	111	1.42	
2010-09-12 20:55:31	3046	1	0	111	12.21	16.60	14.65	1.40	112	1.44	
2010-09-12 20:55:32	3046	1	0	111	12.21	16.60	14.16	1.42	112	1.46	
2010-09-12 20:55:33	3046	1	0	111	12.21	16.60	14.16	1.42	112	1.49	
2010-09-12 20:55:34	3046	1	0	112	12.21	16.11	14.16	1.31	112	1.49	
2010-09-12 20:55:35	3046	1	0	111	12.21	16.60	14.16	1.30	112	1.49	
2010-09-12 20:55:36	3046	1	0	111	12.21	16.11	14.65	1.40	112	1.49	
2010-09-12 20:55:37	3046	1	0	111	12.21	16.60	14.16	1.47	112	1.49	
2010-09-12 20:55:38	3046	1	0	111	12.21	17.09	14.16	1.15	112	1.49	
2010-09-12 20:55:39	3046	1	0	111	13.67	16.60	14.16	1.35	112	1.49	
2010-09-12 20:55:41	3047	1	0	111	12.70	17.09	15.63	1.24	111	1.35	
2010-09-12 20:55:42	3047	1	0	111	12.70	17.58	15.63	1.30	112	1.35	
2010-09-12 20:55:43	3047	1	0	111	13.18	17.58	14.16	1.30	112	1.35	
2010-09-12 20:55:44	3047	1	0	111	13.18	16.60	14.65	1.30	112	1.35	
2010-09-12 20:55:45	3047	1	0	111	14.16	17.09	14.65	1.28	112	1.38	
2010-09-12 20:55:46	3047	1	0	112	13.18	18.07	15.63	1.15	112	1.40	
2010-09-12 20:55:47	3047	1	0	112	12.21	17.58	14.65	1.23	112	1.40	
2010-09-12 20:55:48	3047	1	0	111	13.67	18.07	14.65	1.24	112	1.40	
2010-09-12 20:55:49	3047	1	0	111	12.70	17.09	14.65	1.15	112	1.40	
2010-09-12 20:55:50	3047	1	0	111	13.18	17.09	14.65	1.31	112	1.40	
2010-09-12 20:55:51	3048	1	0	112	12.70	18.07	15.14	1.17	112	1.40	
2010-09-12 20:55:52	3048	1	0	111	14.65	17.09	14.65	1.35	112	1.40	
2010-09-12 20:55:53	3048	1	0	112	12.70	17.58	14.65	1.15	112	1.40	
2010-09-12 20:55:54	3048	1	0	111	13.67	16.60	14.65	1.26	112	1.40	
2010-09-12 20:55:55	3048	1	0	112	12.21	17.09	15.63	1.17	112	1.40	
2010-09-12 20:55:56	3048	1	0	111	13.18	16.60	13.67	1.28	112	1.40	
2010-09-12 20:55:57	3048	1	0	112	13.18	18.55	15.14	1.17	112	1.40	
2010-09-12 20:55:58	3048	1	0	111	12.21	17.09	14.65	1.26	112	1.40	
2010-09-12 20:55:59	3048	1	0	111	13.18	16.60	15.14	1.35	112	1.42	
2010-09-12 20:56:00	3048	1	0	112	12.70	17.09	14.65	1.26	112	1.42	
2010-09-12 20:56:02	3049	1	0	112	12.21	17.09	15.14	1.38	112	1.40	
2010-09-12 20:56:03	3049	1	0	111	12.70	17.09	14.65	1.28	112	1.40	
2010-09-12 20:56:04	3049	1	0	111	12.21	17.09	14.65	1.31	112	1.40	
2010-09-12 20:56:05	3049	1	0	112	12.21	16.60	14.65	1.31	112	1.40	
2010-09-12 20:56:06	3049	1	0	112	12.21	16.60	14.16	1.33	112	1.40	
2010-09-12 20:56:07	3049	1	0	112	13.18	17.09	14.65	1.35	112	1.40	
2010-09-12 20:56:08	3049	1	0	111	12.21	16.60	15.14	1.30	112	1.44	
2010-09-12 20:56:09	3049	1	0	112	12.70	17.09	14.65	1.37	112	1.44	
2010-09-12 20:56:10	3049	1	0	112	12.21	17.09	15.14	1.38	112	1.44	
2010-09-12 20:56:11	3049	1	0	111	12.21	16.60	14.65	1.28	112	1.44	
2010-09-12 20:56:12	3050	1	0	111	12.70	17.09	14.65	1.40	111	1.49	
2010-09-12 20:56:13	3050	1	0	112	12.70	16.60	14.65	1.31	112	1.49	
2010-09-12 20:56:14	3050	1	0	111	12.21	16.60	14.65	1.35	112	1.49	
2010-09-12 20:56:15	3050	1	0	112	12.21	16.60	15.14	1.26	112	1.49	
2010-09-12 20:56:16	3050	1	0	112	12.70	17.09	14.65	1.33	112	1.49	
2010-09-12 20:56:17	3050	1	0	111	12.70	16.60	14.65	1.28	112	1.49	
2010-09-12 20:56:18	3050	1	0	111	12.21	16.60	14.65	1.21	112	1.49	
2010-09-12 20:56:19	3050	1	0	111	12.21	17.09	15.14	1.28	112	1.49	
2010-09-12 20:56:20	3050	1	0	111	12.21	16.60	14.65	1.23	112	1.49	
2010-09-12 20:56:21	3050	1	0	112	12.21	16.60	15.14	1.30	112	1.49	
2010-09-12 20:56:23	3051	1	0	111	12.70	16.60	14.65	1.28	112	1.40	
2010-09-12 20:56:24	3051	1	0	111	12.21	16.60	14.65	1.26	112	1.40	
2010-09-12 20:56:25	3051	1	0	111	12.70	16.60	14.16	1.35	112	1.44	
2010-09-12 20:56:26	3051	1	0	111	12.21	16.60	14.65	1.23	112	1.44	
2010-09-12 20:56:27	3051	1	0	111	13.18	16.60	14.65	1.35	112	1.44	
2010-09-12 20:56:28	3051	1	0	112	12.21	16.60	14.65	1.28	112	1.44	
2010-09-12 20:56:29	3051	1	0	111	12.21	16.60	14.65	1.19	112	1.44	
2010-09-12 20:56:30	3051	1	0	112	12.70	16.60	14.65	1.28	112	1.44	
2010-09-12 20:56:31	3051	1	0	112	12.21	16.60	14.65	1.28	112	1.44	
2010-09-12 20:56:32	3051	1	0	111	12.21	17.58	14.65	1.40	112	1.44	
2010-09-12 20:56:33	3052	1	0	112	12.70	17.09	14.65	1.40	112	1.46	
2010-09-12 20:56:34	3052	1	0	111	12.21	17.58	14.16	1.35	112	1.46	
2010-09-12 20:56:35	3052	1	0	111	12.70	17.09	14.65	1.26	112	1.46	
2010-09-12 20:56:36	3052	1	0	111	12.70	16.60	14.65	1.31	112	1.46	
2010-09-12 20:56:37	3052	1	0	111	12.70	16.60	14.65	1.37	112	1.46	
2010-09-12 20:56:38	3052	1	0	111	12.70	17.58	15.14	1.26	112	1.46	
2010-09-12 20:56:39	3052	1	0	111	12.21	16.60	14.65	1.35	112	1.46	
2010-09-12 20:56:40	3052	1	0	112	12.70	17.58	14.65	1.33	112	1.46	
2010-09-12 20:56:41	3052	1	0	111	12.70	16.60	14.65	1.28	112	1.46	
2010-09-12 20:56:42	3052	1	0	111	12.21	16.11	14.65	1.35	112	1.46	
2010-09-12 20:56:44	3053	1	0	112	12.21	16.60	14.16	1.26	112	1.38	
2010-09-12 20:56:45	3053	1	0	112	12.21	17.09	14.65	1.30	112	1.38	
2010-09-12 20:56:46	3053	1	0	111	12.21	17.09	15.14	1.30	112	1.38	
2010-09-12 20:56:47	3053	1	0	111	12.21	16.60	14.65	1.26	112	1.38	
2010-09-12 20:56:48	3053	1	0	112	12.21	16.60	14.65	1.30	112	1.38	
2010-09-12 20:56:49	3053	1	0	111	12.21	17.09	14.65	1.30	112	1.49	
2010-09-12 20:56:50	3053	1	0	111	12.70	16.60	15.14	1.30	112	1.49	
2010-09-12 20:56:51	3053	1	0	111	12.21	16.60	14.65	1.31	112	1.49	
2010-09-12 20:56:52	3053	1	0	112	12.70	17.09	14.65	1.31	112	1.49	
2010-09-12 20:56:53	3053	1	0	112	12.70	17.09	15.63	1.33	112	1.49	
2010-09-12 20:56:54	3054	1	0	111	12.21	17.09	14.65	1.28	112	1.38	
2010-09-12 20:56:55	3054	1	0	112	11.72	16.11	14.65	1.42	112	1.51	
2010-09-12 20:56:56	3054	1	0	112	11.72	16.11	14.16	1.38	112	1.51	
2010-09-12 20:56:57	3054	1	0	112	11.72	16.11	14.16	1.37	112	1.51	
2010-09-12 20:56:58	3054	1	0	112	11.72	16.11	14.16	1.38	112	1.51	
2010-09-12 20:56:59	3054	1	0	112	11.72	16.11	14.16	1.38	112	1.51	
2010-09-12 20:57:00	3054	1	0	112	11.72	16.11	14.16	1.33	112	1.51	
2010-09-12 20:57:01	3054	1	0	112	11.72	16.11	14.65	1.37	112	1.51	
2010-09-12 20:57:02	3054	1	0	111	12.21	16.11	14.65	1.31	112	1.51	
2010-09-12 20:57:03	3054	1	0	111	12.21	16.60	14.16	1.35	112	1.51	
2010-09-12 20:57:05	3055	1	0	112	12.70	17.09	14.65	1.31	112	1.47	
2010-09-12 20:57:06	3055	1	0	111	12.70	16.60	14.65	1.31	112	1.47	
2010-09-12 20:57:07	3055	1	0	112	12.21	17.09	14.16	1.38	112	1.47	
2010-09-12 20:57:08	3055	1	0	111	12.21	16.60	14.65	1.35	112	1.47	
2010-09-12 20:57:09	3055	1	0	111	12.70	17.09	14.65	1.30	112	1.47	
2010-09-12 20:57:10	3055	1	0	112	12.70	16.60	14.65	1.33	112	1.47	
2010-09-12 20:57:11	3055	1	0	111	13.18	16.60	14.65	1.26	112	1.47	
2010-09-12 20:57:12	3055	1	0	112	12.70	17.09	15.14	1.37	112	1.47	
2010-09-12 20:57:13	3055	1	0	111	12.21	17.09	14.65	1.35	112	1.47	
2010-09-12 20:57:14	3055	1	0	111	12.70	16.60	15.14	1.17	112	1.47	
2010-09-12 20:57:15	3056	1	0	112	12.70	17.09	14.65	1.35	112	1.51	
2010-09-12 20:57:16	3056	1	0	111	12.21	17.09	14.65	1.26	112	1.51	
2010-09-12 20:57:17	3056	1	0	111	12.70	16.60	15.63	1.30	112	1.51	
2010-09-12 20:57:18	3056	1	0	112	12.21	17.09	14.65	1.40	112	1.51	
2010-09-12 20:57:19	3056	1	0	112	12.70	17.09	15.63	1.26	112	1.51	
2010-09-12 20:57:20	3056	1	0	111	13.18	16.60	14.65	1.24	112	1.51	
2010-09-12 20:57:21	3056	1	0	111	12.21	17.09	14.65	1.24	112	1.51	
2010-09-12 20:57:22	3056	1	0	112	12.21	16.60	14.65	1.33	112	1.51	
2010-09-12 20:57:23	3056	1	0	111	12.21	16.60	14.65	1.23	112	1.51	
2010-09-12 20:57:25	3056	1	0	112	12.70	17.09	14.65	1.33	112	1.51	
2010-09-12 20:57:26	3057	1	0	111	12.70	16.60	14.65	1.33	112	1.47	
2010-09-12 20:57:27	3057	1	0	111	12.21	16.60	14.16	1.28	112	1.47	
2010-09-12 20:57:28	3057	1	0	111	12.70	17.09	14.65	1.35	112	1.47	
2010-09-12 20:57:29	3057	1	0	111	12.21	16.60	14.65	1.21	112	1.47	
2010-09-12 20:57:30	3057	1	0	112	12.21	16.11	14.65	1.30	112	1.47	
2010-09-12 20:57:31	3057	1	0	111	12.21	16.60	14.65	1.28	112	1.47	
2010-09-12 20:57:32	3057	1	0	111	12.70	16.60	14.16	1.30	112	1.47	
2010-09-12 20:57:33	3057	1	0	112	12.70	16.60	14.16	1.40	112	1.47	
2010-09-12 20:57:34	3057	1	0	111	12.21	16.11	14.65	1.31	112	1.47	
2010-09-12 20:57:35	3057	1	0	112	12.21	17.09	14.65	1.37	112	1.47	
2010-09-12 20:57:36	3058	1	0	111	12.21	16.60	14.65	1.35	112	1.49	
2010-09-12 20:57:37	3058	1	0	112	12.21	16.11	15.14	1.38	112	1.49	
2010-09-12 20:57:38	3058	1	0	112	13.18	16.60	14.65	1.30	112	1.49	
2010-09-12 20:57:39	3058	1	0	112	12.21	16.60	14.65	1.37	112	1.49	
2010-09-12 20:57:40	3058	1	0	112	12.21	16.60	14.16	1.35	112	1.49	
2010-09-12 20:57:41	3058	1	0	112	12.21	16.11	14.65	1.33	112	1.49	
2010-09-12 20:57:42	3058	1	0	112	12.70	16.11	14.16	1.35	112	1.49	
2010-09-12 20:57:43	3058	1	0	112	11.72	16.60	14.65	1.38	112	1.49	
2010-09-12 20:57:44	3058	1	0	112	12.21	15.63	14.16	1.31	112	1.49	
2010-09-12 20:57:46	3058	1	0	112	11.72	16.60	14.65	1.26	112	1.49	
2010-09-12 20:57:47	3059	1	0	111	12.21	16.11	15.14	1.40	112	1.44	
2010-09-12 20:57:48	3059	1	0	111	12.21	16.11	14.65	1.15	112	1.44	
2010-09-12 20:57:49	3059	1	0	111	12.21	16.60	15.14	1.28	112	1.44	
2010-09-12 20:57:50	3059	1	0	111	12.70	16.60	15.63	1.28	112	1.44	
2010-09-12 20:57:51	3059	1	0	111	12.70	17.09	14.65	1.21	112	1.44	
2010-09-12 20:57:52	3059	1	0	111	12.21	16.60	14.65	1.33	112	1.44	
2010-09-12 20:57:53	3059	1	0	111	12.21	16.11	14.65	1.26	112	1.44	
2010-09-12 20:57:54	3059	1	0	111	12.21	16.11	14.16	1.30	112	1.44	
2010-09-12 20:57:55	3059	1	0	111	12.21	16.11	14.65	1.28	112	1.44	
2010-09-12 20:57:56	3059	1	0	112	11.72	15.63	14.16	1.42	112	1.46	
2010-09-12 20:57:57	3060	1	0	111	11.72	16.11	14.16	1.33	112	1.40	
2010-09-12 20:57:58	3060	1	0	111	11.72	16.11	14.16	1.24	112	1.40	
2010-09-12 20:57:59	3060	1	0	111	11.72	15.63	14.16	1.30	112	1.40	
2010-09-12 20:58:00	3060	1	0	111	11.72	16.11	14.16	1.31	112	1.40	
2010-09-12 20:58:01	3060	1	0	111	11.72	16.11	14.16	1.30	112	1.40	
2010-09-12 20:58:02	3060	1	0	111	11.72	16.11	14.16	1.28	112	1.40	
2010-09-12 20:58:03	3060	1	0	111	11.72	16.11	14.65	1.28	112	1.40	
2010-09-12 20:58:04	3060	1	0	111	11.72	16.11	14.16	1.33	112	1.40	
2010-09-12 20:58:05	3060	1	0	111	11.72	16.11	14.16	1.33	112	1.40	
2010-09-12 20:58:07	3060	1	0	112	11.72	16.11	14.16	1.37	112	1.40	
2010-09-12 20:58:08	3061	1	0	111	11.72	16.11	14.16	1.31	112	1.47	
2010-09-12 20:58:09	3061	1	0	111	11.72	16.11	14.16	1.28	112	1.47	
2010-09-12 20:58:10	3061	1	0	111	11.72	16.11	14.16	1.23	112	1.47	
2010-09-12 20:58:11	3061	1	0	111	11.72	16.11	14.16	1.24	112	1.47	
2010-09-12 20:58:12	3061	1	0	111	11.72	16.60	14.16	1.37	112	1.47	
2010-09-12 20:58:13	3061	1	0	111	11.72	16.11	14.16	1.35	112	1.47	
2010-09-12 20:58:14	3061	1	0	112	11.23	16.11	14.16	1.35	112	1.47	
2010-09-12 20:58:15	3061	1	0	112	11.72	16.11	13.67	1.40	112	1.47	
