2010-09-12 10:02:14	3030	1	0	117	14.65	22.95	14.65	1.42	118	1.42	
2010-09-12 10:02:15	3030	1	0	118	14.65	22.46	14.65	1.28	118	1.44	
2010-09-12 10:02:16	3030	1	0	118	14.65	22.46	15.14	1.26	118	1.44	
2010-09-12 10:02:17	3031	1	0	118	15.14	22.95	15.63	1.30	118	1.37	
2010-09-12 10:02:18	3031	1	0	118	14.65	22.95	15.14	1.28	118	1.37	
2010-09-12 10:02:19	3031	1	0	117	14.65	23.44	15.63	1.46	118	1.44	
2010-09-12 10:02:20	3031	1	0	118	15.14	22.95	15.63	1.28	118	1.51	
2010-09-12 10:02:21	3031	1	0	117	14.65	23.44	15.63	1.33	118	1.51	
2010-09-12 10:02:22	3031	1	0	118	15.14	22.46	15.63	1.35	118	1.51	
2010-09-12 10:02:23	3031	1	0	118	15.14	22.95	15.14	1.30	118	1.51	
2010-09-12 10:02:24	3031	1	0	118	15.14	22.95	15.63	1.23	118	1.51	
2010-09-12 10:02:26	3031	1	0	118	15.14	22.95	15.14	1.28	118	1.51	
2010-09-12 10:02:27	3031	1	0	118	14.65	22.95	15.14	1.26	118	1.51	
2010-09-12 10:02:28	3032	1	0	118	15.14	23.44	15.63	1.30	118	1.35	
2010-09-12 10:02:29	3032	1	0	118	15.14	22.95	15.14	1.35	118	1.37	
2010-09-12 10:02:30	3032	1	0	118	15.14	22.95	15.14	1.23	118	1.37	
2010-09-12 10:02:31	3032	1	0	118	15.14	23.44	15.63	1.28	118	1.38	
2010-09-12 10:02:32	3032	1	0	118	15.14	22.95	15.63	1.28	118	1.40	
2010-09-12 10:02:33	3032	1	0	118	14.65	23.44	15.14	1.24	118	1.40	
2010-09-12 10:02:34	3032	1	0	118	15.14	22.95	15.14	1.24	118	1.40	
2010-09-12 10:02:35	3032	1	0	118	15.14	23.44	15.14	1.30	118	1.40	
2010-09-12 10:02:36	3032	1	0	118	15.14	23.44	15.14	1.26	118	1.40	
2010-09-12 10:02:37	3032	1	0	118	14.65	23.44	15.63	1.26	118	1.40	
2010-09-12 10:02:38	3033	1	0	118	15.14	22.95	15.63	1.28	118	1.31	
2010-09-12 10:02:39	3033	1	0	118	15.14	22.95	15.14	1.26	118	1.40	
2010-09-12 10:02:40	3033	1	0	118	15.14	23.44	15.14	1.26	118	1.40	
2010-09-12 10:02:41	3033	1	0	118	15.14	23.44	15.14	1.24	118	1.40	
2010-09-12 10:02:42	3033	1	0	117	15.14	23.44	15.63	1.37	118	1.40	
2010-09-12 10:02:43	3033	1	0	118	15.14	23.44	15.63	1.26	118	1.40	
2010-09-12 10:02:44	3033	1	0	118	15.14	23.44	15.14	1.26	118	1.40	
2010-09-12 10:02:46	3033	1	0	118	14.65	23.93	15.14	1.31	118	1.40	
2010-09-12 10:02:47	3033	1	0	117	15.14	23.44	15.14	1.35	118	1.40	
2010-09-12 10:02:48	3033	1	0	118	15.14	23.44	15.14	1.30	118	1.40	
2010-09-12 10:02:49	3034	1	0	118	14.65	23.44	15.14	1.28	118	1.35	
2010-09-12 10:02:50	3034	1	0	118	15.14	23.44	15.63	1.28	118	1.35	
2010-09-12 10:02:51	3034	1	0	117	14.65	23.93	15.14	1.35	119	1.38	
2010-09-12 10:02:52	3034	1	0	118	15.14	23.93	15.63	1.37	119	1.49	
2010-09-12 10:02:53	3034	1	0	118	15.14	23.93	15.63	1.38	119	1.51	
2010-09-12 10:02:54	3034	1	0	117	15.14	23.93	15.63	1.49	119	1.53	
2010-09-12 10:02:55	3034	1	0	117	14.65	23.93	15.63	1.31	119	1.53	
2010-09-12 10:02:56	3034	1	0	118	14.65	23.93	15.63	1.42	119	1.53	
2010-09-12 10:02:57	3034	1	0	118	15.14	24.41	15.63	1.56	119	1.56	
2010-09-12 10:02:58	3034	1	0	118	15.14	24.41	15.63	1.54	119	1.58	
2010-09-12 10:02:59	3035	1	0	118	15.14	23.93	15.63	1.30	118	1.51	
2010-09-12 10:03:00	3035	1	0	118	15.14	23.44	15.63	1.28	118	1.51	
2010-09-12 10:03:01	3035	1	0	118	15.14	23.93	15.63	1.24	118	1.51	
2010-09-12 10:03:02	3035	1	0	118	15.14	23.44	15.63	1.21	118	1.51	
2010-09-12 10:03:03	3035	1	0	118	15.14	23.93	15.14	1.23	118	1.51	
2010-09-12 10:03:04	3035	1	0	118	15.14	23.44	15.63	1.23	118	1.51	
2010-09-12 10:03:05	3035	1	0	118	15.14	23.93	15.63	1.26	118	1.51	
2010-09-12 10:03:07	3035	1	0	118	15.14	23.44	15.14	1.26	118	1.51	
2010-09-12 10:03:08	3035	1	0	118	15.14	23.44	15.63	1.31	118	1.51	
2010-09-12 10:03:09	3035	1	0	118	15.14	23.44	15.63	1.30	118	1.51	
2010-09-12 10:03:10	3036	1	0	118	15.14	23.93	15.63	1.33	118	1.35	
2010-09-12 10:03:11	3036	1	0	118	15.14	23.44	15.14	1.26	118	1.35	
2010-09-12 10:03:12	3036	1	0	118	15.14	23.93	15.63	1.30	118	1.35	
2010-09-12 10:03:13	3036	1	0	118	15.14	24.41	15.63	1.35	119	1.37	
2010-09-12 10:03:14	3036	1	0	118	14.65	24.41	15.63	1.42	119	1.46	
2010-09-12 10:03:15	3036	1	0	118	15.14	24.41	15.63	1.51	119	1.58	
2010-09-12 10:03:16	3036	1	0	118	15.14	24.41	15.63	1.53	119	1.58	
2010-09-12 10:03:17	3036	1	0	118	14.65	24.41	15.63	1.46	119	1.58	
2010-09-12 10:03:18	3036	1	0	118	15.14	23.93	16.11	1.53	119	1.58	
2010-09-12 10:03:19	3036	1	0	118	15.14	24.41	16.11	1.53	119	1.63	
2010-09-12 10:03:20	3037	1	0	118	15.14	23.93	15.63	1.24	118	1.56	
2010-09-12 10:03:21	3037	1	0	118	15.14	24.41	15.63	1.23	118	1.56	
2010-09-12 10:03:22	3037	1	0	118	15.14	23.44	15.63	1.24	118	1.56	
2010-09-12 10:03:23	3037	1	0	118	15.14	23.93	15.63	1.26	118	1.56	
2010-09-12 10:03:24	3037	1	0	117	15.14	24.41	15.63	1.49	118	1.56	
2010-09-12 10:03:25	3037	1	0	118	15.14	23.44	16.11	1.24	118	1.56	
2010-09-12 10:03:26	3037	1	0	118	15.14	23.93	15.63	1.28	118	1.56	
2010-09-12 10:03:28	3037	1	0	118	15.14	24.41	15.63	1.24	118	1.56	
2010-09-12 10:03:29	3037	1	0	118	15.63	23.93	15.63	1.30	118	1.56	
2010-09-12 10:03:30	3037	1	0	118	15.14	24.41	15.63	1.28	118	1.56	
2010-09-12 10:03:31	3038	1	0	118	15.14	23.93	15.63	1.23	118	1.30	
2010-09-12 10:03:32	3038	1	0	118	15.14	23.93	15.63	1.28	118	1.35	
2010-09-12 10:03:33	3038	1	0	118	15.14	24.41	15.63	1.23	118	1.35	
2010-09-12 10:03:34	3038	1	0	118	15.14	24.41	15.63	1.28	118	1.35	
2010-09-12 10:03:35	3038	1	0	117	15.14	24.41	15.14	1.15	118	1.35	
2010-09-12 10:03:36	3038	1	0	118	15.14	24.41	16.11	1.17	118	1.35	
2010-09-12 10:03:37	3038	1	0	118	15.14	24.41	15.63	1.23	118	1.35	
2010-09-12 10:03:38	3038	1	0	118	15.63	24.41	16.11	1.23	118	1.35	
2010-09-12 10:03:39	3038	1	0	118	15.14	24.41	15.63	1.24	118	1.35	
2010-09-12 10:03:40	3038	1	0	118	15.14	24.90	15.63	1.33	119	1.38	
2010-09-12 10:03:41	3039	1	0	118	15.14	24.41	15.63	1.19	118	1.35	
2010-09-12 10:03:42	3039	1	0	118	15.14	24.41	15.63	1.17	118	1.35	
2010-09-12 10:03:43	3039	1	0	118	15.63	24.41	16.11	1.19	118	1.35	
2010-09-12 10:03:44	3039	1	0	118	15.63	24.41	16.11	1.23	118	1.35	
2010-09-12 10:03:45	3039	1	0	119	15.14	24.90	16.11	1.24	119	1.35	
2010-09-12 10:03:46	3039	1	0	118	15.14	24.90	16.11	1.33	119	1.35	
2010-09-12 10:03:47	3039	1	0	118	15.14	24.90	15.63	1.30	119	1.37	
2010-09-12 10:03:49	3039	1	0	118	15.14	24.90	16.11	1.33	119	1.38	
2010-09-12 10:03:50	3039	1	0	118	15.14	24.90	15.63	1.35	119	1.47	
2010-09-12 10:03:51	3039	1	0	118	15.14	24.90	15.63	1.30	119	1.47	
2010-09-12 10:03:52	3040	1	0	118	15.14	24.90	15.63	1.19	118	1.35	
2010-09-12 10:03:53	3040	1	0	118	15.14	24.41	16.11	1.23	118	1.35	
2010-09-12 10:03:54	3040	1	0	118	15.14	24.90	15.63	1.30	119	1.35	
2010-09-12 10:03:55	3040	1	0	118	15.14	24.90	15.63	1.35	119	1.35	
2010-09-12 10:03:56	3040	1	0	118	15.14	24.90	15.63	1.35	119	1.37	
2010-09-12 10:03:57	3040	1	0	118	15.14	24.90	15.63	1.37	119	1.38	
2010-09-12 10:03:58	3040	1	0	118	15.14	24.90	15.63	1.35	119	1.40	
2010-09-12 10:03:59	3040	1	0	118	15.14	24.90	15.14	1.23	119	1.40	
2010-09-12 10:04:00	3040	1	0	118	15.14	24.90	15.63	1.35	119	1.40	
2010-09-12 10:04:01	3040	1	0	118	15.14	24.90	15.63	1.31	119	1.44	
2010-09-12 10:04:02	3041	1	0	118	15.14	24.90	15.63	1.14	118	1.30	
2010-09-12 10:04:03	3041	1	0	118	15.14	24.90	15.63	1.30	119	1.35	
2010-09-12 10:04:04	3041	1	0	118	15.63	24.90	15.14	1.23	119	1.35	
2010-09-12 10:04:05	3041	1	0	118	15.63	24.41	15.63	1.37	119	1.38	
2010-09-12 10:04:06	3041	1	0	118	15.14	24.90	15.63	1.10	119	1.38	
2010-09-12 10:04:07	3041	1	0	118	15.14	24.41	15.63	1.21	119	1.38	
2010-09-12 10:04:08	3041	1	0	119	15.14	24.90	15.63	1.24	119	1.40	
2010-09-12 10:04:10	3041	1	0	118	15.14	24.90	15.63	1.31	119	1.40	
2010-09-12 10:04:11	3041	1	0	118	15.63	24.90	15.63	1.42	119	1.42	
2010-09-12 10:04:12	3041	1	0	118	15.14	24.90	15.63	1.21	119	1.44	
2010-09-12 10:04:13	3042	1	0	118	15.14	24.90	15.63	1.21	118	1.31	
2010-09-12 10:04:14	3042	1	0	118	15.14	24.41	15.63	1.21	118	1.31	
2010-09-12 10:04:15	3042	1	0	118	15.14	24.90	15.63	1.19	118	1.31	
2010-09-12 10:04:16	3042	1	0	118	15.14	24.41	15.63	1.26	118	1.31	
2010-09-12 10:04:17	3042	1	0	118	15.14	24.41	15.63	1.15	118	1.33	
2010-09-12 10:04:18	3042	1	0	118	15.14	24.90	15.63	1.21	118	1.33	
2010-09-12 10:04:19	3042	1	0	118	15.14	24.41	15.63	1.24	118	1.33	
2010-09-12 10:04:20	3042	1	0	118	15.14	24.41	15.63	1.21	118	1.33	
2010-09-12 10:04:21	3042	1	0	118	15.14	24.41	15.63	1.21	118	1.33	
2010-09-12 10:04:22	3042	1	0	118	15.14	24.41	15.63	1.21	118	1.33	
2010-09-12 10:04:23	3043	1	0	118	15.14	24.90	15.63	1.21	118	1.28	
2010-09-12 10:04:24	3043	1	0	118	15.14	24.90	15.63	1.26	118	1.28	
2010-09-12 10:04:25	3043	1	0	118	15.14	24.90	15.63	1.23	118	1.30	
2010-09-12 10:04:26	3043	1	0	118	15.14	24.90	15.63	1.23	118	1.30	
2010-09-12 10:04:27	3043	1	0	118	15.14	24.90	15.63	1.26	118	1.30	
2010-09-12 10:04:28	3043	1	0	118	15.14	24.90	15.63	1.24	118	1.30	
2010-09-12 10:04:29	3043	1	0	118	15.14	24.90	15.63	1.21	118	1.30	
2010-09-12 10:04:31	3043	1	0	118	15.14	24.90	15.14	1.23	118	1.30	
2010-09-12 10:04:32	3043	1	0	118	15.14	24.90	15.63	1.15	118	1.30	
2010-09-12 10:04:33	3043	1	0	118	15.14	24.41	15.63	1.19	118	1.30	
2010-09-12 10:04:34	3044	1	0	118	15.14	23.93	15.63	1.30	118	1.31	
2010-09-12 10:04:35	3044	1	0	118	15.63	24.41	15.63	1.26	118	1.35	
2010-09-12 10:04:36	3044	1	0	118	15.14	24.90	15.63	1.23	118	1.35	
2010-09-12 10:04:37	3044	1	0	118	15.14	24.41	15.63	1.19	118	1.35	
2010-09-12 10:04:38	3044	1	0	118	15.14	24.41	15.63	1.23	118	1.35	
2010-09-12 10:04:39	3044	1	0	117	15.14	24.90	15.14	1.15	118	1.35	
2010-09-12 10:04:40	3044	1	0	118	15.14	24.90	15.63	1.24	118	1.35	
2010-09-12 10:04:41	3044	1	0	118	15.14	24.90	15.14	1.19	119	1.35	
2010-09-12 10:04:42	3044	1	0	118	15.14	24.90	15.14	1.33	119	1.35	
2010-09-12 10:04:43	3044	1	0	118	15.14	24.90	15.63	1.30	119	1.37	
2010-09-12 10:04:44	3045	1	0	118	15.63	24.90	15.63	1.17	118	1.31	
2010-09-12 10:04:45	3045	1	0	118	15.63	24.90	15.63	1.19	118	1.31	
2010-09-12 10:04:46	3045	1	0	119	15.63	24.90	15.63	1.21	119	1.31	
2010-09-12 10:04:47	3045	1	0	118	15.14	24.90	15.14	1.31	119	1.31	
2010-09-12 10:04:48	3045	1	0	117	15.63	24.90	15.14	1.31	119	1.37	
2010-09-12 10:04:49	3045	1	0	118	15.14	24.90	15.63	1.24	119	1.38	
2010-09-12 10:04:51	3045	1	0	118	15.63	24.90	15.63	1.37	119	1.38	
2010-09-12 10:04:52	3045	1	0	118	15.63	24.90	15.63	1.30	119	1.40	
2010-09-12 10:04:53	3045	1	0	118	15.14	24.90	15.63	1.42	119	1.42	
2010-09-12 10:04:54	3045	1	0	118	15.63	24.90	15.14	1.33	119	1.46	
2010-09-12 10:04:55	3046	1	0	118	15.63	24.90	15.63	1.23	118	1.40	
2010-09-12 10:04:56	3046	1	0	118	15.63	24.90	15.63	1.23	118	1.40	
2010-09-12 10:04:57	3046	1	0	118	15.14	24.90	15.63	1.19	118	1.40	
2010-09-12 10:04:58	3046	1	0	118	15.63	24.90	15.63	1.19	118	1.40	
2010-09-12 10:04:59	3046	1	0	118	15.63	24.90	15.63	1.21	118	1.40	
2010-09-12 10:05:00	3046	1	0	118	15.63	24.90	15.63	1.19	118	1.40	
2010-09-12 10:05:01	3046	1	0	118	15.14	24.90	15.63	1.21	118	1.40	
2010-09-12 10:05:02	3046	1	0	117	15.14	24.90	15.63	1.23	118	1.40	
2010-09-12 10:05:03	3046	1	0	118	15.14	24.90	15.63	1.30	118	1.40	
2010-09-12 10:05:04	3046	1	0	118	15.63	24.90	15.63	1.26	118	1.40	
2010-09-12 10:05:05	3047	1	0	118	15.63	24.90	15.63	1.19	118	1.37	
2010-09-12 10:05:06	3047	1	0	118	15.63	24.90	15.63	1.15	118	1.37	
2010-09-12 10:05:07	3047	1	0	118	15.14	25.39	15.63	1.15	118	1.37	
2010-09-12 10:05:08	3047	1	0	118	15.14	25.39	15.63	1.24	118	1.37	
2010-09-12 10:05:09	3047	1	0	118	15.14	24.90	15.63	1.21	118	1.37	
2010-09-12 10:05:10	3047	1	0	118	15.63	25.39	15.63	1.31	119	1.37	
2010-09-12 10:05:12	3047	1	0	118	15.14	25.39	15.63	1.33	119	1.42	
2010-09-12 10:05:13	3047	1	0	118	15.63	24.90	15.63	1.35	119	1.49	
2010-09-12 10:05:14	3047	1	0	118	15.63	25.39	15.63	1.30	119	1.49	
2010-09-12 10:05:15	3047	1	0	118	15.63	24.90	15.63	1.40	119	1.49	
2010-09-12 10:05:16	3048	1	0	118	15.63	25.39	15.63	1.17	118	1.40	
2010-09-12 10:05:17	3048	1	0	118	15.63	24.90	15.63	1.24	118	1.40	
2010-09-12 10:05:18	3048	1	0	118	15.63	25.39	15.63	1.23	118	1.40	
2010-09-12 10:05:19	3048	1	0	118	15.14	25.39	15.63	1.40	119	1.42	
2010-09-12 10:05:20	3048	1	0	118	15.14	25.39	15.63	1.44	119	1.46	
2010-09-12 10:05:21	3048	1	0	118	15.63	24.90	15.14	1.42	119	1.46	
2010-09-12 10:05:22	3048	1	0	118	15.63	24.90	15.63	1.33	119	1.46	
2010-09-12 10:05:23	3048	1	0	118	15.14	25.39	15.63	1.42	119	1.46	
2010-09-12 10:05:24	3048	1	0	118	15.63	25.39	15.63	1.40	119	1.49	
2010-09-12 10:05:25	3048	1	0	118	15.14	25.39	15.63	1.51	119	1.49	
2010-09-12 10:05:26	3049	1	0	118	15.14	25.39	15.63	1.40	118	1.54	
2010-09-12 10:05:27	3049	1	0	118	15.14	24.90	15.63	1.38	118	1.54	
2010-09-12 10:05:28	3049	1	0	118	15.63	25.39	15.14	1.38	118	1.54	
2010-09-12 10:05:29	3049	1	0	118	15.14	24.90	15.63	1.44	118	1.54	
2010-09-12 10:05:30	3049	1	0	118	15.14	24.90	15.63	1.24	119	1.54	
2010-09-12 10:05:31	3049	1	0	118	15.63	24.90	15.63	1.28	119	1.54	
2010-09-12 10:05:33	3049	1	0	118	15.14	24.90	15.63	1.21	119	1.54	
2010-09-12 10:05:34	3049	1	0	118	15.63	25.39	15.14	1.30	119	1.54	
2010-09-12 10:05:35	3049	1	0	118	15.63	24.90	15.63	1.31	119	1.54	
2010-09-12 10:05:36	3049	1	0	118	15.63	25.39	16.11	1.21	119	1.54	
2010-09-12 10:05:37	3050	1	0	118	15.14	25.39	15.14	1.42	118	1.46	
2010-09-12 10:05:38	3050	1	0	118	15.14	24.90	15.63	1.38	118	1.46	
2010-09-12 10:05:39	3050	1	0	118	15.14	25.39	15.63	1.37	118	1.46	
2010-09-12 10:05:40	3050	1	0	118	15.14	25.39	15.63	1.35	118	1.46	
2010-09-12 10:05:41	3050	1	0	118	15.14	24.90	15.63	1.35	119	1.46	
2010-09-12 10:05:42	3050	1	0	118	15.63	25.88	15.63	1.24	119	1.46	
2010-09-12 10:05:43	3050	1	0	118	15.63	25.39	15.63	1.19	119	1.46	
2010-09-12 10:05:44	3050	1	0	118	15.63	25.39	15.63	1.17	119	1.46	
2010-09-12 10:05:45	3050	1	0	118	15.63	25.88	15.63	1.17	119	1.46	
2010-09-12 10:05:46	3050	1	0	118	15.63	25.39	16.11	1.23	119	1.46	
2010-09-12 10:05:47	3051	1	0	118	15.14	25.39	15.63	1.37	118	1.47	
2010-09-12 10:05:48	3051	1	0	118	15.14	25.88	16.11	1.35	118	1.47	
2010-09-12 10:05:49	3051	1	0	118	15.14	25.88	16.11	1.37	118	1.47	
2010-09-12 10:05:50	3051	1	0	118	15.14	25.88	15.63	1.37	118	1.47	
2010-09-12 10:05:51	3051	1	0	118	15.14	25.39	15.63	1.35	118	1.47	
2010-09-12 10:05:52	3051	1	0	118	15.14	25.39	15.63	1.42	118	1.47	
2010-09-12 10:05:54	3051	1	0	118	15.63	25.39	15.63	1.35	118	1.47	
2010-09-12 10:05:55	3051	1	0	118	15.14	25.39	15.63	1.37	118	1.47	
2010-09-12 10:05:56	3051	1	0	118	15.63	25.88	15.63	1.24	119	1.47	
2010-09-12 10:05:57	3051	1	0	118	15.63	25.39	16.11	1.26	119	1.47	
2010-09-12 10:05:58	3052	1	0	118	15.63	25.39	15.63	1.21	119	1.40	
2010-09-12 10:05:59	3052	1	0	118	15.63	25.88	16.11	1.28	119	1.40	
2010-09-12 10:06:00	3052	1	0	118	15.63	25.39	15.63	1.23	119	1.40	
2010-09-12 10:06:01	3052	1	0	118	15.63	25.39	15.63	1.19	119	1.40	
2010-09-12 10:06:02	3052	1	0	118	15.63	25.39	15.14	1.23	119	1.40	
2010-09-12 10:06:03	3052	1	0	119	15.63	25.39	15.63	1.26	119	1.40	
2010-09-12 10:06:04	3052	1	0	118	15.63	25.39	16.11	1.23	119	1.40	
2010-09-12 10:06:05	3052	1	0	118	15.63	25.39	16.11	1.24	119	1.40	
2010-09-12 10:06:06	3052	1	0	118	15.14	25.88	16.11	1.26	119	1.40	
2010-09-12 10:06:07	3052	1	0	118	15.63	25.39	16.11	1.28	119	1.40	
2010-09-12 10:06:08	3053	1	0	118	15.63	25.88	16.11	1.28	119	1.38	
2010-09-12 10:06:09	3053	1	0	118	16.11	26.37	16.11	1.26	119	1.38	
2010-09-12 10:06:10	3053	1	0	118	15.63	25.39	16.11	1.26	119	1.38	
2010-09-12 10:06:11	3053	1	0	118	15.63	26.37	15.63	1.24	119	1.38	
2010-09-12 10:06:12	3053	1	0	118	15.63	26.37	15.63	1.28	119	1.38	
2010-09-12 10:06:13	3053	1	0	119	15.63	26.37	16.60	1.31	119	1.38	
2010-09-12 10:06:15	3053	1	0	118	16.11	25.88	16.11	1.17	119	1.40	
2010-09-12 10:06:16	3053	1	0	118	15.63	25.88	16.11	1.24	119	1.40	
2010-09-12 10:06:17	3053	1	0	118	15.63	26.37	15.63	1.15	119	1.40	
2010-09-12 10:06:18	3053	1	0	118	16.11	26.37	16.11	1.26	119	1.40	
2010-09-12 10:06:19	3054	1	0	118	16.11	26.37	16.11	1.37	118	1.44	
2010-09-12 10:06:20	3054	1	0	119	15.63	25.88	16.11	1.33	119	1.44	
2010-09-12 10:06:21	3054	1	0	118	15.63	25.88	15.14	1.28	119	1.44	
2010-09-12 10:06:22	3054	1	0	118	15.63	25.88	15.63	1.23	119	1.44	
2010-09-12 10:06:23	3054	1	0	118	16.11	26.37	15.63	1.23	119	1.44	
2010-09-12 10:06:24	3054	1	0	118	16.11	26.37	16.11	1.19	119	1.44	
2010-09-12 10:06:25	3054	1	0	118	16.11	25.88	16.11	1.24	119	1.44	
2010-09-12 10:06:26	3054	1	0	118	16.11	25.88	15.63	1.19	119	1.44	
2010-09-12 10:06:27	3054	1	0	118	15.63	25.88	15.63	1.24	119	1.44	
2010-09-12 10:06:28	3054	1	0	118	15.63	26.37	15.63	1.24	119	1.44	
2010-09-12 10:06:29	3055	1	0	118	15.63	25.88	15.63	1.40	118	1.42	
2010-09-12 10:06:30	3055	1	0	118	15.63	26.37	16.11	1.33	118	1.42	
2010-09-12 10:06:31	3055	1	0	118	16.11	25.88	16.11	1.33	118	1.42	
2010-09-12 10:06:32	3055	1	0	118	15.63	25.88	15.14	1.37	118	1.42	
2010-09-12 10:06:33	3055	1	0	118	16.11	25.88	15.63	1.33	118	1.42	
2010-09-12 10:06:34	3055	1	0	118	15.63	25.88	15.63	1.31	118	1.42	
2010-09-12 10:06:36	3055	1	0	118	15.63	25.88	15.63	1.28	118	1.42	
2010-09-12 10:06:37	3055	1	0	118	15.63	25.39	15.14	1.35	118	1.42	
2010-09-12 10:06:38	3055	1	0	118	15.63	25.39	15.63	1.30	118	1.42	
2010-09-12 10:06:39	3055	1	0	118	15.63	25.88	15.14	1.31	118	1.42	
2010-09-12 10:06:40	3056	1	0	118	15.63	25.88	15.63	1.37	118	1.40	
2010-09-12 10:06:41	3056	1	0	118	15.63	25.88	15.63	1.35	118	1.49	
2010-09-12 10:06:42	3056	1	0	118	15.63	25.88	15.14	1.30	118	1.49	
2010-09-12 10:06:43	3056	1	0	118	15.14	25.88	15.14	1.24	118	1.49	
2010-09-12 10:06:44	3056	1	0	117	15.63	26.37	15.63	1.30	118	1.49	
2010-09-12 10:06:45	3056	1	0	118	16.11	25.88	15.14	1.31	118	1.49	
2010-09-12 10:06:46	3056	1	0	118	15.14	25.39	15.14	1.37	118	1.49	
2010-09-12 10:06:47	3056	1	0	118	15.63	25.88	15.14	1.33	118	1.49	
2010-09-12 10:06:48	3056	1	0	117	16.11	26.37	15.63	1.26	118	1.49	
2010-09-12 10:06:49	3056	1	0	118	15.63	25.88	15.14	1.33	118	1.49	
2010-09-12 10:06:50	3057	1	0	118	15.63	25.88	16.11	1.26	118	1.38	
2010-09-12 10:06:51	3057	1	0	118	15.14	26.37	15.14	1.30	118	1.38	
2010-09-12 10:06:52	3057	1	0	118	15.14	25.88	15.14	1.40	118	1.49	
2010-09-12 10:06:53	3057	1	0	118	15.14	25.39	15.14	1.37	118	1.49	
2010-09-12 10:06:54	3057	1	0	118	15.14	25.39	15.63	1.37	118	1.49	
2010-09-12 10:06:55	3057	1	0	117	15.14	25.39	15.14	1.38	118	1.49	
2010-09-12 10:06:57	3057	1	0	118	15.14	25.88	15.14	1.38	118	1.49	
2010-09-12 10:06:58	3057	1	0	117	15.63	25.88	15.14	1.30	118	1.49	
2010-09-12 10:06:59	3057	1	0	117	15.14	25.39	15.14	1.31	118	1.49	
2010-09-12 10:07:00	3057	1	0	118	15.14	25.88	15.14	1.35	118	1.49	
2010-09-12 10:07:01	3058	1	0	118	15.14	25.39	15.14	1.37	118	1.51	
2010-09-12 10:07:02	3058	1	0	117	15.14	25.88	15.14	1.35	118	1.51	
2010-09-12 10:07:03	3058	1	0	118	15.63	25.39	15.14	1.35	118	1.51	
2010-09-12 10:07:04	3058	1	0	118	15.14	25.88	15.14	1.38	118	1.51	
2010-09-12 10:07:05	3058	1	0	118	15.14	25.39	15.14	1.35	118	1.51	
2010-09-12 10:07:06	3058	1	0	118	14.65	25.39	14.65	1.37	118	1.51	
2010-09-12 10:07:07	3058	1	0	118	15.14	25.88	14.65	1.35	118	1.51	
2010-09-12 10:07:08	3058	1	0	118	15.63	25.39	15.14	1.35	118	1.51	
2010-09-12 10:07:09	3058	1	0	118	15.14	24.41	15.14	1.35	118	1.51	
2010-09-12 10:07:10	3058	1	0	118	15.14	24.90	15.14	1.38	118	1.51	
2010-09-12 10:07:11	3059	1	0	118	15.14	25.39	15.14	1.35	118	1.53	
2010-09-12 10:07:12	3059	1	0	118	15.63	25.88	15.14	1.28	119	1.53	
2010-09-12 10:07:13	3059	1	0	118	15.63	25.88	15.14	1.31	119	1.53	
2010-09-12 10:07:14	3059	1	0	118	15.63	25.39	15.14	1.19	119	1.53	
2010-09-12 10:07:15	3059	1	0	118	15.63	25.39	15.14	1.21	119	1.53	
2010-09-12 10:07:17	3059	1	0	118	15.63	25.88	15.63	1.24	119	1.53	
2010-09-12 10:07:18	3059	1	0	118	15.63	25.88	15.14	1.26	119	1.53	
2010-09-12 10:07:19	3059	1	0	118	15.63	25.88	15.14	1.24	119	1.53	
2010-09-12 10:07:20	3059	1	0	117	15.63	25.88	15.63	1.26	119	1.53	
2010-09-12 10:07:21	3059	1	0	117	15.63	25.39	15.63	1.21	119	1.53	
2010-09-12 10:07:22	3060	1	0	118	15.14	25.88	15.14	1.35	118	1.47	
2010-09-12 10:07:23	3060	1	0	118	15.14	25.39	15.14	1.35	118	1.47	
2010-09-12 10:07:24	3060	1	0	117	15.14	25.88	15.14	1.28	118	1.47	
2010-09-12 10:07:25	3060	1	0	118	15.14	25.39	15.14	1.44	118	1.47	
2010-09-12 10:07:26	3060	1	0	118	15.14	25.88	15.14	1.35	118	1.47	
2010-09-12 10:07:27	3060	1	0	118	14.65	25.39	15.14	1.37	118	1.47	
2010-09-12 10:07:28	3060	1	0	118	15.63	25.39	15.14	1.38	118	1.47	
2010-09-12 10:07:29	3060	1	0	118	15.14	24.90	15.14	1.35	118	1.47	
2010-09-12 10:07:30	3060	1	0	118	15.14	25.39	15.14	1.33	118	1.47	
2010-09-12 10:07:31	3060	1	0	118	15.63	25.39	15.63	1.38	118	1.47	
2010-09-12 10:07:32	3061	1	0	118	15.63	25.39	15.63	1.31	118	1.44	
2010-09-12 10:07:33	3061	1	0	118	15.14	25.88	15.14	1.28	118	1.44	
2010-09-12 10:07:34	3061	1	0	118	15.63	24.90	15.14	1.38	118	1.44	
2010-09-12 10:07:35	3061	1	0	118	15.63	25.88	15.14	1.38	118	1.44	
2010-09-12 10:07:36	3061	1	0	118	15.14	25.39	15.14	1.35	118	1.44	
2010-09-12 10:07:38	3061	1	0	118	15.14	25.39	15.14	1.37	118	1.44	
2010-09-12 10:07:39	3061	1	0	118	15.14	25.39	15.14	1.31	118	1.46	
2010-09-12 10:07:40	3061	1	0	118	15.14	25.88	15.14	1.35	118	1.46	
